64.255.232.0/21,"ASN 2044"
157.225.96.0/20,"ASN 2044"
198.145.0.0/19,"ASN 2044"
198.145.38.0/24,"ASN 2044"
198.145.40.0/23,"ASN 2044"
198.145.46.0/23,"ASN 2044"
198.145.64.0/23,"ASN 2044"
198.145.116.0/23,"ASN 2044"
198.145.120.0/24,"ASN 2044"
198.145.176.0/20,"ASN 2044"
198.145.192.0/19,"ASN 2044"
198.145.240.0/20,"ASN 2044"
2001:19d0::/40,"ASN 2044"
2001:19d0:300::/40,"ASN 2044"
2001:19d0:400::/38,"ASN 2044"
2001:19d0:800::/37,"ASN 2044"
2001:19d0:1000::/36,"ASN 2044"
2001:19d0:2000::/35,"ASN 2044"
2001:19d0:4000::/34,"ASN 2044"
2001:19d0:8000::/33,"ASN 2044"
