91.206.3.0/24,"ASN 43380"
185.192.248.0/24,"ASN 43380"
185.192.250.0/23,"ASN 43380"
2a00:1588:dc00::/38,"ASN 43380"
2a0f:f4c0::/32,"ASN 43380"
2a0f:f4c1::/47,"ASN 43380"
2a0f:f4c1:3::/48,"ASN 43380"
2a0f:f4c1:4::/46,"ASN 43380"
2a0f:f4c1:8::/45,"ASN 43380"
2a0f:f4c1:10::/44,"ASN 43380"
2a0f:f4c1:20::/43,"ASN 43380"
2a0f:f4c1:40::/42,"ASN 43380"
2a0f:f4c1:80::/41,"ASN 43380"
2a0f:f4c1:100::/40,"ASN 43380"
2a0f:f4c1:200::/39,"ASN 43380"
2a0f:f4c1:400::/38,"ASN 43380"
2a0f:f4c1:800::/37,"ASN 43380"
2a0f:f4c1:1000::/36,"ASN 43380"
2a0f:f4c1:2000::/35,"ASN 43380"
2a0f:f4c1:4000::/34,"ASN 43380"
2a0f:f4c1:8000::/33,"ASN 43380"
