23.29.49.0/24,"ASN 397325"
23.29.50.0/24,"ASN 399110"
23.29.51.0/24,"ASN 397325"
23.29.52.0/24,"ASN 400615"
23.29.54.0/24,"ASN 397325"
23.29.55.0/24,"ASN 400615"
23.29.59.0/24,"ASN 397325"
23.29.60.0/24,"ASN 397325"
23.29.62.0/23,"ASN 397325"
64.74.99.0/24,"ASN 397325"
192.31.128.0/24,"ASN 397325"
192.31.129.0/24,"ASN 400615"
192.31.130.0/24,"ASN 400615"
192.31.133.0/24,"ASN 397325"
192.31.135.0/24,"ASN 400615"
192.31.136.0/23,"ASN 397325"
192.31.138.0/24,"ASN 400615"
192.31.139.0/24,"ASN 397325"
192.31.141.0/24,"ASN 397325"
199.19.97.0/24,"ASN 397325"
199.58.208.0/24,"ASN 400615"
199.58.209.0/24,"ASN 397325"
199.58.212.0/24,"ASN 397325"
199.58.213.0/24,"ASN 399110"
208.73.234.0/24,"ASN 397325"
216.117.12.0/24,"ASN 397325"
216.117.95.0/24,"ASN 399110"
216.223.162.0/23,"ASN 400615"
216.223.185.0/24,"ASN 399110"
