63.80.88.0/23,"Blocked AS16578"
63.80.184.0/21,"Blocked AS16578"
63.81.80.0/20,"Blocked AS16578"
63.83.72.0/21,"Blocked AS16578"
69.94.128.0/19,"Blocked AS16578"
70.98.78.0/23,"Blocked AS16578"
70.102.102.0/23,"Blocked AS16578"
208.186.112.0/23,"Blocked AS16578"
208.187.160.0/21,"Blocked AS16578"
208.187.244.0/23,"Blocked AS16578"
209.210.24.0/23,"Blocked AS16578"
2607:fea0:1::/48,"Blocked AS16578"
2607:fea0:2::/48,"Blocked AS16578"
2607:fea0:8450::/48,"Blocked AS16578"
2607:fea0:fea3::/48,"Blocked AS16578"
