61.60.192.0/20,"ASN 18419"
103.130.92.0/22,"ASN 18419"
103.130.96.0/22,"ASN 18419"
103.234.204.0/22,"ASN 18419"
103.234.228.0/22,"ASN 18419"
106.105.25.0/24,"ASN 18419"
106.105.26.0/23,"ASN 18419"
106.105.29.0/24,"ASN 18419"
106.105.30.0/23,"ASN 18419"
106.105.184.0/24,"ASN 18419"
106.105.186.0/23,"ASN 18419"
106.105.188.0/22,"ASN 18419"
118.150.0.0/16,"ASN 18419"
124.109.112.0/20,"ASN 18419"
150.117.16.0/20,"ASN 18419"
150.117.32.0/20,"ASN 18419"
150.117.48.0/21,"ASN 18419"
150.129.72.0/22,"ASN 18419"
150.129.228.0/22,"ASN 18419"
180.214.176.0/24,"ASN 18419"
180.214.178.0/23,"ASN 18419"
180.214.180.0/22,"ASN 18419"
180.214.184.0/21,"ASN 18419"
203.121.224.0/19,"ASN 18419"
210.244.85.0/24,"ASN 18419"
210.244.86.0/23,"ASN 18419"
210.244.88.0/23,"ASN 18419"
210.244.91.0/24,"ASN 18419"
210.244.97.0/24,"ASN 18419"
