141.91.0.0/16,"ASN 33846"
164.133.230.0/24,"ASN 33846"
185.223.104.0/22,"ASN 33846"
193.17.28.0/22,"ASN 33846"
193.168.236.0/22,"ASN 33846"
2a02:1002:d200::/40,"ASN 33846"
2a02:1002:da20::/47,"ASN 33846"
2a02:1002:da28::/47,"ASN 33846"
2a02:1002:da38::/48,"ASN 33846"
2a02:1002:da40::/47,"ASN 33846"
2a02:1002:da68::/47,"ASN 33846"
2a02:1002:da70::/47,"ASN 33846"
2a02:1002:da80::/48,"ASN 33846"
2a02:1002:da88::/48,"ASN 33846"
2a02:1002:da90::/48,"ASN 33846"
2a02:1002:daf0::/48,"ASN 33846"
2a02:1002:daf8::/47,"ASN 33846"
2a02:1008:4300::/48,"ASN 33846"
2a02:1008:4302::/48,"ASN 33846"
