6.16.82.0/23,"ASN 1600"
6.16.84.0/23,"ASN 1600"
6.16.212.0/24,"ASN 1600"
6.47.64.0/19,"ASN 1600"
6.47.96.0/21,"ASN 1600"
6.64.31.0/24,"ASN 1559"
6.124.0.0/21,"ASN 1585"
6.126.0.0/20,"ASN 1561"
6.126.17.0/24,"ASN 1561"
6.126.18.0/23,"ASN 1561"
6.126.20.0/22,"ASN 1561"
6.126.24.0/21,"ASN 1561"
6.126.32.0/19,"ASN 1561"
6.126.64.0/18,"ASN 1561"
6.126.128.0/17,"ASN 1561"
6.134.16.0/22,"ASN 1600"
6.134.96.0/19,"ASN 1600"
6.134.128.0/18,"ASN 1600"
55.209.203.0/24,"ASN 1590"
136.207.128.0/17,"ASN 1554"
136.209.0.0/16,"ASN 1556"
136.210.0.0/17,"ASN 1555"
136.210.128.0/18,"ASN 1555"
136.210.192.0/19,"ASN 1555"
136.210.224.0/20,"ASN 1555"
136.210.240.0/21,"ASN 1555"
136.210.248.0/24,"ASN 1555"
136.210.250.0/23,"ASN 1555"
136.210.252.0/22,"ASN 1555"
136.215.128.0/17,"ASN 1554"
136.216.0.0/17,"ASN 1568"
136.216.128.0/19,"ASN 1567"
136.216.192.0/19,"ASN 1567"
136.218.0.0/15,"ASN 1563"
136.221.0.0/16,"ASN 1566"
138.50.128.0/17,"ASN 1565"
139.139.99.0/24,"ASN 1555"
139.139.188.0/24,"ASN 1553"
140.154.0.0/16,"ASN 1580"
140.201.88.0/23,"ASN 1562"
140.201.184.0/24,"ASN 1562"
141.190.0.0/16,"ASN 1600"
143.68.10.0/23,"ASN 1600"
143.68.12.0/23,"ASN 1600"
143.68.16.0/20,"ASN 1600"
143.68.191.0/24,"ASN 1600"
143.69.7.0/24,"ASN 1590"
143.69.216.0/21,"ASN 1590"
143.69.232.0/22,"ASN 1590"
143.74.255.0/24,"ASN 1600"
143.84.75.0/24,"ASN 1590"
143.84.160.0/24,"ASN 1590"
143.84.225.0/24,"ASN 1590"
143.86.204.0/24,"ASN 1555"
144.105.249.0/24,"ASN 1555"
144.107.48.0/20,"ASN 1600"
144.107.208.0/20,"ASN 1600"
146.55.24.0/21,"ASN 1590"
147.35.0.0/16,"ASN 1580"
147.36.0.0/16,"ASN 1559"
147.37.0.0/19,"ASN 1551"
147.248.0.0/20,"ASN 1590"
147.248.16.0/24,"ASN 1600"
147.248.18.0/24,"ASN 1600"
147.248.20.0/24,"ASN 1600"
147.248.22.0/24,"ASN 1600"
150.137.0.0/16,"ASN 1600"
150.149.64.0/19,"ASN 1590"
155.19.8.0/22,"ASN 1590"
155.19.56.0/21,"ASN 1590"
155.24.0.0/16,"ASN 1556"
155.29.176.0/20,"ASN 1590"
155.152.164.0/22,"ASN 1590"
155.152.221.0/24,"ASN 1590"
155.152.223.0/24,"ASN 1590"
155.155.16.0/20,"ASN 1554"
155.155.32.0/23,"ASN 1585"
155.155.48.0/20,"ASN 1554"
155.155.64.0/18,"ASN 1554"
155.155.128.0/19,"ASN 1554"
155.155.192.0/23,"ASN 1556"
155.155.224.0/19,"ASN 1554"
155.213.20.0/23,"ASN 1590"
155.213.52.0/22,"ASN 1590"
155.213.216.0/21,"ASN 1590"
158.13.136.0/21,"ASN 1590"
158.19.64.0/18,"ASN 1600"
160.143.94.0/23,"ASN 1600"
160.143.96.0/23,"ASN 1600"
192.42.88.0/24,"ASN 1600"
192.83.203.0/24,"ASN 1590"
192.172.13.0/24,"ASN 1590"
199.10.61.0/24,"ASN 1590"
199.123.76.0/24,"ASN 1590"
199.123.106.0/24,"ASN 1562"
206.37.238.0/24,"ASN 1590"
206.39.14.0/24,"ASN 1556"
206.39.28.0/24,"ASN 1554"
206.39.35.0/24,"ASN 1556"
206.39.36.0/24,"ASN 1563"
206.39.38.0/24,"ASN 1562"
214.3.88.0/24,"ASN 1590"
215.65.23.0/24,"ASN 1559"
215.65.26.0/23,"ASN 1580"
2608:c180:2c0::/48,"ASN 1600"
2608:c181:1d0::/48,"ASN 1600"
2608:c182:230::/48,"ASN 1600"
2608:c184:320::/48,"ASN 1600"
2608:c187:290::/48,"ASN 1600"
2608:c187:430::/48,"ASN 1600"
2608:c188:450::/48,"ASN 1600"
