31.210.37.0/24,"ASN 60446"
31.210.38.0/23,"ASN 60446"
31.210.40.0/24,"ASN 60446"
45.195.77.0/24,"ASN 60446"
45.195.248.0/24,"ASN 60446"
78.135.75.0/24,"ASN 60446"
78.135.76.0/24,"ASN 60446"
185.112.74.0/24,"ASN 60446"
185.254.30.0/24,"ASN 60446"
188.132.216.0/24,"ASN 60446"
188.132.223.0/24,"ASN 60446"
188.132.224.0/24,"ASN 60446"
188.132.226.0/24,"ASN 60446"
188.132.239.0/24,"ASN 60446"
188.132.241.0/24,"ASN 60446"
188.132.242.0/23,"ASN 60446"
188.132.250.0/23,"ASN 60446"
212.68.55.0/24,"ASN 60446"
