181.225.190.0/24,"ASN 272139"
2803:53e0:1::/48,"ASN 272139"
2803:53e0:2::/47,"ASN 272139"
2803:53e0:4::/46,"ASN 272139"
2803:53e0:8::/45,"ASN 272139"
2803:53e0:10::/44,"ASN 272139"
2803:53e0:20::/43,"ASN 272139"
2803:53e0:40::/42,"ASN 272139"
2803:53e0:80::/41,"ASN 272139"
2803:53e0:100::/40,"ASN 272139"
2803:53e0:200::/39,"ASN 272139"
2803:53e0:400::/38,"ASN 272139"
2803:53e0:800::/37,"ASN 272139"
2803:53e0:1001::/48,"ASN 272139"
2803:53e0:1002::/48,"ASN 272139"
2803:53e0:1004::/48,"ASN 272139"
2803:53e0:1006::/47,"ASN 272139"
2803:53e0:1008::/45,"ASN 272139"
2803:53e0:1010::/44,"ASN 272139"
2803:53e0:1020::/43,"ASN 272139"
2803:53e0:1040::/42,"ASN 272139"
2803:53e0:1080::/41,"ASN 272139"
2803:53e0:1100::/40,"ASN 272139"
2803:53e0:1200::/39,"ASN 272139"
2803:53e0:1400::/38,"ASN 272139"
2803:53e0:1800::/37,"ASN 272139"
2803:53e0:2000::/35,"ASN 272139"
2803:53e0:4000::/34,"ASN 272139"
2803:53e0:8000::/33,"ASN 272139"
