2.59.132.0/22,"ASN 58212"
5.182.201.0/24,"ASN 58212"
5.231.70.0/24,"ASN 58212"
23.95.175.0/24,"ASN 215607"
31.58.144.0/24,"ASN 215607"
37.247.119.0/24,"ASN 58212"
38.226.218.0/23,"ASN 58212"
45.86.156.0/24,"ASN 58212"
45.140.56.0/24,"ASN 58212"
45.145.40.0/22,"ASN 58212"
45.148.134.0/24,"ASN 58212"
45.157.232.0/22,"ASN 58212"
46.203.183.0/24,"ASN 215607"
62.192.153.0/24,"ASN 58212"
64.69.121.0/24,"ASN 215607"
64.69.123.0/24,"ASN 215607"
64.81.184.0/24,"ASN 215607"
64.93.17.0/24,"ASN 215607"
64.204.14.0/24,"ASN 215607"
64.204.20.0/24,"ASN 215607"
64.204.107.0/24,"ASN 215607"
64.204.124.0/24,"ASN 215607"
64.204.141.0/24,"ASN 215607"
65.87.25.0/24,"ASN 58212"
65.87.27.0/24,"ASN 58212"
66.93.18.0/24,"ASN 215607"
66.93.129.0/24,"ASN 215607"
66.93.131.0/24,"ASN 215607"
66.93.147.0/24,"ASN 215607"
66.93.174.0/24,"ASN 215607"
72.14.153.0/24,"ASN 58212"
77.90.22.0/24,"ASN 58212"
77.90.33.0/24,"ASN 215607"
82.24.106.0/24,"ASN 58212"
82.139.215.0/24,"ASN 215607"
85.93.5.0/24,"ASN 215607"
89.106.89.0/24,"ASN 215607"
89.144.46.0/24,"ASN 58212"
89.249.207.0/24,"ASN 58212"
91.238.123.0/24,"ASN 58212"
92.113.174.0/24,"ASN 58212"
92.113.253.0/24,"ASN 58212"
93.123.85.0/24,"ASN 58212"
94.26.106.0/24,"ASN 215607"
94.143.231.0/24,"ASN 58212"
94.249.239.0/24,"ASN 215607"
96.43.107.0/24,"ASN 215607"
96.62.249.0/24,"ASN 215607"
103.135.45.0/24,"ASN 215607"
103.197.54.0/24,"ASN 58212"
104.167.24.0/24,"ASN 58212"
107.172.19.0/24,"ASN 215607"
141.11.68.0/24,"ASN 58212"
143.14.11.0/24,"ASN 58212"
143.14.126.0/24,"ASN 58212"
143.14.156.0/24,"ASN 58212"
143.14.171.0/24,"ASN 58212"
143.14.202.0/24,"ASN 58212"
143.14.216.0/24,"ASN 58212"
151.240.97.0/24,"ASN 215607"
151.244.108.0/24,"ASN 58212"
151.247.205.0/24,"ASN 58212"
163.123.244.0/24,"ASN 58212"
167.148.173.0/24,"ASN 58212"
167.148.187.0/24,"ASN 58212"
176.96.136.0/22,"ASN 58212"
178.92.100.0/24,"ASN 58212"
178.94.211.0/24,"ASN 215607"
178.94.219.0/24,"ASN 215607"
178.94.242.0/24,"ASN 215607"
185.7.82.0/23,"ASN 58212"
185.94.29.0/24,"ASN 58212"
185.219.84.0/24,"ASN 58212"
185.254.96.0/22,"ASN 58212"
192.166.227.0/24,"ASN 58212"
193.8.203.0/24,"ASN 58212"
193.41.226.0/24,"ASN 58212"
193.41.237.0/24,"ASN 58212"
193.42.11.0/24,"ASN 58212"
193.42.12.0/24,"ASN 58212"
193.46.81.0/24,"ASN 58212"
193.84.111.0/24,"ASN 58212"
193.148.253.0/24,"ASN 58212"
194.9.6.0/24,"ASN 58212"
194.48.217.0/24,"ASN 58212"
194.107.126.0/24,"ASN 58212"
205.196.158.0/24,"ASN 215607"
207.180.4.0/24,"ASN 215607"
207.180.7.0/24,"ASN 215607"
208.66.111.0/24,"ASN 215607"
212.135.244.0/23,"ASN 215607"
216.24.208.0/24,"ASN 215607"
216.83.41.0/24,"ASN 215607"
216.224.114.0/24,"ASN 215607"
2407:9d00:20::/48,"ASN 58212"
2a03:403:4000::/34,"ASN 58212"
2a03:403:8000::/34,"ASN 58212"
2a05:dfc7::/43,"ASN 58212"
2a05:dfc7:20::/44,"ASN 58212"
2a05:dfc7:31::/48,"ASN 58212"
2a05:dfc7:32::/47,"ASN 58212"
2a05:dfc7:34::/46,"ASN 58212"
2a05:dfc7:38::/45,"ASN 58212"
2a05:dfc7:40::/42,"ASN 58212"
2a05:dfc7:80::/41,"ASN 58212"
2a05:dfc7:100::/40,"ASN 58212"
2a05:dfc7:200::/39,"ASN 58212"
2a05:dfc7:400::/38,"ASN 58212"
2a05:dfc7:800::/37,"ASN 58212"
2a05:dfc7:1000::/36,"ASN 58212"
2a05:dfc7:2000::/35,"ASN 58212"
2a05:dfc7:4000::/34,"ASN 58212"
2a05:dfc7:8000::/33,"ASN 58212"
2a06:a000::/40,"ASN 58212"
2a06:a000:100::/41,"ASN 58212"
2a06:a000:180::/42,"ASN 58212"
2a06:a000:1c0::/44,"ASN 58212"
2a06:a000:1e0::/43,"ASN 58212"
2a06:a000:200::/39,"ASN 58212"
2a06:a000:400::/38,"ASN 58212"
2a06:a000:800::/37,"ASN 58212"
2a06:a000:1000::/36,"ASN 58212"
2a06:a000:2000::/35,"ASN 58212"
2a06:a000:4000::/34,"ASN 58212"
2a06:a000:8000::/33,"ASN 58212"
2a0c:4ac0:1100::/40,"ASN 58212"
2a0c:4ac0:1200::/40,"ASN 58212"
2a0c:4ac1::/32,"ASN 58212"
2a0d:1180::/29,"ASN 58212"
2a0d:5940::/29,"ASN 58212"
2a0d:d907::/32,"ASN 58212"
2a0f:5b02::/32,"ASN 58212"
2a14:7586:5000::/36,"ASN 215607"
