5.231.230.0/24,"ASN 215590"
45.95.3.0/24,"ASN 215590"
77.91.65.0/24,"ASN 215590"
77.91.97.0/24,"ASN 215590"
77.239.108.0/22,"ASN 215590"
83.143.113.0/24,"ASN 215590"
85.142.88.0/21,"ASN 215590"
85.209.135.0/24,"ASN 215590"
87.121.98.0/24,"ASN 215590"
87.121.218.0/24,"ASN 215590"
89.19.220.0/22,"ASN 215590"
89.23.123.0/24,"ASN 215590"
91.108.226.0/23,"ASN 215590"
91.108.244.0/22,"ASN 215590"
92.246.140.0/22,"ASN 215590"
93.185.157.0/24,"ASN 215590"
94.141.100.0/22,"ASN 215590"
94.141.160.0/23,"ASN 215590"
136.0.133.0/24,"ASN 215590"
147.45.65.0/24,"ASN 215590"
147.45.193.0/24,"ASN 215590"
150.241.106.0/23,"ASN 215590"
150.241.115.0/24,"ASN 215590"
150.241.116.0/24,"ASN 215590"
150.241.123.0/24,"ASN 215590"
185.246.222.0/24,"ASN 215590"
193.233.85.0/24,"ASN 215590"
193.233.164.0/24,"ASN 215590"
193.233.171.0/24,"ASN 215590"
193.233.175.0/24,"ASN 215590"
212.113.107.0/24,"ASN 215590"
212.113.109.0/24,"ASN 215590"
212.113.112.0/24,"ASN 215590"
213.21.236.0/24,"ASN 215590"
213.21.253.0/24,"ASN 215590"
2a01:ecc0:1::/48,"ASN 215590"
2a01:ecc0:8c0::/42,"ASN 215590"
2a0f:cdc6:10::/44,"ASN 215590"
2a0f:cdc6:20::/43,"ASN 215590"
