69.30.0.0/19,"ASN 6423"
69.30.32.0/20,"ASN 6423"
69.30.48.0/22,"ASN 6423"
69.30.52.0/23,"ASN 6423"
69.30.54.0/24,"ASN 6423"
69.30.56.0/21,"ASN 6423"
69.30.80.0/22,"ASN 6423"
69.30.88.0/24,"ASN 6423"
69.30.90.0/24,"ASN 6423"
69.30.94.0/23,"ASN 6423"
69.30.96.0/19,"ASN 6423"
157.225.96.0/20,"ASN 2044"
198.145.0.0/19,"ASN 2044"
198.145.38.0/24,"ASN 2044"
198.145.40.0/23,"ASN 2044"
198.145.46.0/23,"ASN 2044"
198.145.64.0/23,"ASN 2044"
198.145.116.0/23,"ASN 2044"
198.145.120.0/24,"ASN 2044"
198.145.176.0/20,"ASN 2044"
198.145.192.0/19,"ASN 2044"
198.145.240.0/20,"ASN 2044"
209.162.220.0/22,"ASN 6423"
2001:19d0::/40,"ASN 2044"
2001:19d0:100::/40,"ASN 6423"
2001:19d0:200::/40,"ASN 6423"
2001:19d0:300::/40,"ASN 2044"
2001:19d0:400::/38,"ASN 2044"
2001:19d0:800::/37,"ASN 2044"
2001:19d0:1000::/36,"ASN 2044"
2001:19d0:2000::/35,"ASN 2044"
2001:19d0:4000::/34,"ASN 2044"
2001:19d0:8000::/33,"ASN 2044"
