57.138.48.0/20,"ASN 30029"
57.138.64.0/20,"ASN 30029"
57.138.80.0/22,"ASN 30029"
57.138.84.0/23,"ASN 30029"
57.138.87.0/24,"ASN 30029"
57.138.88.0/21,"ASN 30029"
57.138.96.0/19,"ASN 30029"
57.138.128.0/17,"ASN 30029"
64.19.96.0/22,"ASN 30029"
64.19.100.0/24,"ASN 30029"
64.19.102.0/23,"ASN 30029"
64.19.104.0/21,"ASN 30029"
64.19.112.0/20,"ASN 30029"
64.137.160.0/19,"ASN 30029"
98.142.64.0/20,"ASN 30029"
137.239.224.0/19,"ASN 30029"
150.253.64.0/19,"ASN 30029"
150.253.96.0/21,"ASN 30029"
150.253.104.0/22,"ASN 30029"
150.253.108.0/23,"ASN 30029"
150.253.110.0/24,"ASN 30029"
150.253.112.0/20,"ASN 30029"
162.211.18.0/23,"ASN 30029"
198.98.24.0/21,"ASN 30029"
199.15.192.0/21,"ASN 30029"
206.72.224.0/19,"ASN 30029"
216.198.160.0/21,"ASN 30029"
216.198.168.0/22,"ASN 30029"
216.198.172.0/24,"ASN 30029"
216.198.174.0/23,"ASN 30029"
216.198.176.0/21,"ASN 30029"
216.198.184.0/22,"ASN 30029"
2604:b800::/32,"ASN 30029"
