63.240.102.0/24,"ASN 7105"
143.252.80.0/24,"ASN 211739"
143.252.194.0/24,"ASN 211739"
143.252.200.0/24,"ASN 211739"
185.94.176.0/23,"ASN 15951"
185.94.178.0/24,"ASN 15951"
185.94.179.0/24,"ASN 211739"
193.41.164.0/23,"ASN 15951"
199.201.3.0/24,"ASN 7105"
205.203.99.0/24,"ASN 15951"
205.203.100.0/24,"ASN 7105"
205.203.116.0/24,"ASN 7105"
205.203.117.0/24,"ASN 15951"
205.203.120.0/24,"ASN 211739"
205.203.123.0/24,"ASN 7105"
205.203.128.0/21,"ASN 7105"
205.203.136.0/22,"ASN 7105"
205.203.140.0/23,"ASN 7105"
205.203.143.0/24,"ASN 7105"
205.203.144.0/21,"ASN 7105"
205.203.152.0/23,"ASN 7105"
205.203.154.0/24,"ASN 7105"
208.138.254.0/24,"ASN 7105"
208.144.114.0/23,"ASN 7105"
208.144.119.0/24,"ASN 7105"
