6.16.80.0/23,"ASN 1540"
6.16.90.0/23,"ASN 1540"
6.68.0.0/17,"ASN 1540"
6.68.128.0/20,"ASN 1540"
6.68.144.0/22,"ASN 1540"
6.68.148.0/23,"ASN 1540"
6.68.156.0/22,"ASN 1540"
6.68.160.0/19,"ASN 1540"
6.68.192.0/18,"ASN 1540"
6.72.0.0/20,"ASN 1540"
6.72.254.0/23,"ASN 1540"
6.79.32.0/21,"ASN 1540"
6.130.14.0/24,"ASN 1540"
6.131.146.0/23,"ASN 1540"
6.131.148.0/22,"ASN 1540"
6.132.129.0/24,"ASN 1544"
6.132.132.0/24,"ASN 1544"
138.27.0.0/16,"ASN 1540"
139.231.0.0/16,"ASN 1540"
140.153.43.0/24,"ASN 1540"
140.153.70.0/24,"ASN 1540"
140.153.179.0/24,"ASN 1540"
140.153.234.0/24,"ASN 1540"
140.187.200.0/24,"ASN 1540"
140.202.0.0/16,"ASN 1540"
143.68.192.0/20,"ASN 1540"
143.82.194.0/24,"ASN 1540"
143.84.43.0/24,"ASN 1540"
143.84.44.0/23,"ASN 1540"
143.84.169.0/24,"ASN 1540"
144.101.161.0/24,"ASN 1540"
144.101.162.0/24,"ASN 1540"
150.180.0.0/16,"ASN 1540"
150.192.0.0/19,"ASN 1540"
150.192.32.0/20,"ASN 1540"
150.192.48.0/22,"ASN 1540"
150.192.52.0/23,"ASN 1540"
150.192.55.0/24,"ASN 1540"
150.192.56.0/21,"ASN 1540"
150.192.64.0/20,"ASN 1540"
150.192.80.0/21,"ASN 1540"
150.192.88.0/22,"ASN 1540"
150.192.93.0/24,"ASN 1540"
150.192.94.0/23,"ASN 1540"
150.192.97.0/24,"ASN 1540"
150.192.98.0/24,"ASN 1540"
150.192.102.0/23,"ASN 1540"
150.192.104.0/21,"ASN 1540"
150.192.112.0/21,"ASN 1540"
150.192.120.0/22,"ASN 1540"
150.192.126.0/23,"ASN 1540"
150.192.128.0/17,"ASN 1540"
150.193.0.0/16,"ASN 1540"
155.19.160.0/19,"ASN 1540"
155.21.174.0/23,"ASN 1540"
155.29.40.0/21,"ASN 1540"
155.29.68.0/24,"ASN 1540"
155.29.70.0/23,"ASN 1540"
155.152.218.0/24,"ASN 1540"
155.213.240.0/21,"ASN 1540"
158.9.148.0/24,"ASN 1540"
158.9.199.0/24,"ASN 1540"
158.9.201.0/24,"ASN 1540"
158.13.128.0/21,"ASN 1540"
158.16.16.0/24,"ASN 1540"
158.19.128.0/17,"ASN 1540"
164.169.160.0/20,"ASN 1540"
192.12.126.0/24,"ASN 1540"
192.107.182.0/23,"ASN 1540"
198.49.184.0/23,"ASN 1540"
199.122.42.0/24,"ASN 1540"
199.122.52.0/23,"ASN 1540"
199.123.70.0/24,"ASN 1540"
199.123.82.0/24,"ASN 1540"
199.123.84.0/24,"ASN 1540"
199.123.122.0/24,"ASN 1540"
206.37.0.0/24,"ASN 1540"
206.37.12.0/24,"ASN 1540"
207.133.205.0/24,"ASN 1540"
207.133.219.0/24,"ASN 1540"
207.133.220.0/24,"ASN 1540"
214.3.93.0/24,"ASN 1540"
