63.161.157.0/24,"Blocked AS25612"
63.163.60.0/24,"Blocked AS25612"
63.167.202.0/24,"Blocked AS25612"
63.168.114.0/24,"Blocked AS25612"
63.172.66.0/24,"Blocked AS25612"
64.238.16.0/20,"Blocked AS25612"
65.169.169.0/24,"Blocked AS25612"
65.174.220.0/24,"Blocked AS25612"
66.251.197.0/24,"Blocked AS25612"
72.0.107.0/24,"Blocked AS25612"
205.160.205.0/24,"Blocked AS25612"
208.21.11.0/24,"Blocked AS25612"
208.35.16.0/24,"Blocked AS25612"
209.150.0.0/21,"Blocked AS25612"
209.150.8.0/22,"Blocked AS25612"
209.150.13.0/24,"Blocked AS25612"
209.150.14.0/23,"Blocked AS25612"
209.150.16.0/21,"Blocked AS25612"
209.150.24.0/22,"Blocked AS25612"
209.150.28.0/23,"Blocked AS25612"
