5.250.254.0/24,"ASN 43260"
31.210.152.0/22,"ASN 43260"
31.210.157.0/24,"ASN 43260"
31.210.158.0/23,"ASN 43260"
37.247.96.0/23,"ASN 43260"
37.247.98.0/24,"ASN 43260"
37.247.100.0/24,"ASN 43260"
37.247.102.0/23,"ASN 43260"
37.247.104.0/22,"ASN 43260"
37.247.109.0/24,"ASN 43260"
37.247.110.0/24,"ASN 43260"
45.74.30.0/24,"ASN 43260"
45.147.45.0/24,"ASN 43260"
46.20.0.0/21,"ASN 43260"
46.20.8.0/23,"ASN 43260"
46.20.11.0/24,"ASN 43260"
46.20.14.0/24,"ASN 43260"
74.80.168.0/24,"ASN 43260"
77.90.138.0/24,"ASN 43260"
89.107.224.0/21,"ASN 43260"
91.149.200.0/24,"ASN 43260"
91.149.229.0/24,"ASN 43260"
91.149.230.0/23,"ASN 43260"
93.190.218.0/23,"ASN 43260"
94.154.44.0/23,"ASN 43260"
95.130.168.0/22,"ASN 43260"
95.130.173.0/24,"ASN 43260"
102.36.162.0/24,"ASN 43260"
103.46.142.0/24,"ASN 43260"
104.253.246.0/24,"ASN 43260"
109.235.248.0/22,"ASN 43260"
109.235.252.0/24,"ASN 43260"
109.235.254.0/23,"ASN 43260"
115.167.77.0/24,"ASN 43260"
172.120.112.0/24,"ASN 43260"
178.20.210.0/23,"ASN 43260"
178.210.181.0/24,"ASN 43260"
185.29.120.0/24,"ASN 43260"
185.29.122.0/24,"ASN 43260"
185.69.220.0/22,"ASN 43260"
185.71.216.0/22,"ASN 43260"
185.86.14.0/24,"ASN 43260"
185.86.152.0/24,"ASN 43260"
185.141.34.0/24,"ASN 43260"
185.248.56.0/23,"ASN 43260"
185.248.58.0/24,"ASN 43260"
185.254.52.0/24,"ASN 43260"
185.254.236.0/23,"ASN 43260"
206.212.249.0/24,"ASN 43260"
212.107.15.0/24,"ASN 43260"
213.190.14.0/24,"ASN 43260"
213.209.159.0/24,"ASN 43260"
213.238.173.0/24,"ASN 43260"
2a04:4280::/29,"ASN 43260"
2a0d:2bc0::/48,"ASN 43260"
