104.245.168.0/21,"ASN 33084"
164.82.1.0/24,"ASN 33084"
164.82.2.0/23,"ASN 33084"
164.82.4.0/22,"ASN 33084"
164.82.8.0/21,"ASN 33084"
164.82.16.0/21,"ASN 33084"
164.82.24.0/22,"ASN 33084"
164.82.28.0/24,"ASN 33084"
164.82.30.0/24,"ASN 33084"
164.82.48.0/22,"ASN 33084"
164.82.52.0/24,"ASN 33084"
164.82.54.0/24,"ASN 33084"
164.82.56.0/21,"ASN 33084"
164.82.254.0/24,"ASN 33084"
166.91.0.0/17,"ASN 33084"
166.91.128.0/18,"ASN 33084"
166.91.192.0/19,"ASN 33084"
166.91.224.0/20,"ASN 33084"
166.91.240.0/21,"ASN 33084"
166.91.248.0/22,"ASN 33084"
166.91.252.0/24,"ASN 33084"
166.91.254.0/23,"ASN 33084"
2620:0:190::/48,"ASN 33084"
