145.218.0.0/16,"ASN 49362"
157.168.0.0/16,"ASN 49362"
192.124.32.0/24,"ASN 49362"
193.9.160.0/19,"ASN 49362"
193.47.1.0/24,"ASN 49362"
193.47.2.0/23,"ASN 49362"
193.47.4.0/22,"ASN 49362"
193.47.8.0/21,"ASN 49362"
193.47.16.0/20,"ASN 49362"
193.135.48.0/21,"ASN 49362"
193.162.16.0/21,"ASN 49362"
193.162.24.0/22,"ASN 49362"
194.11.32.0/19,"ASN 49362"
194.11.64.0/20,"ASN 49362"
194.11.80.0/23,"ASN 49362"
194.11.82.0/24,"ASN 49362"
196.4.56.0/23,"ASN 49362"
196.4.68.0/23,"ASN 49362"
2a0d:aa00::/29,"ASN 49362"
