38.137.128.0/19,"ASN 1819"
98.163.82.0/23,"ASN 1819"
104.160.236.0/22,"ASN 1819"
174.66.106.0/23,"ASN 1819"
184.179.48.0/21,"ASN 1819"
198.212.52.0/24,"ASN 1819"
198.212.53.0/28,"ASN 1819"
198.212.53.16/29,"ASN 1819"
198.212.53.25/32,"ASN 1819"
198.212.53.26/31,"ASN 1819"
198.212.53.28/30,"ASN 1819"
198.212.53.32/27,"ASN 1819"
198.212.53.64/26,"ASN 1819"
198.212.53.128/25,"ASN 1819"
198.212.54.0/23,"ASN 1819"
204.10.176.0/22,"ASN 1819"
204.10.180.0/23,"ASN 1819"
204.10.182.0/26,"ASN 1819"
204.10.182.64/27,"ASN 1819"
204.10.182.96/28,"ASN 1819"
204.10.182.112/29,"ASN 1819"
204.10.182.120/30,"ASN 1819"
204.10.182.124/32,"ASN 1819"
204.10.182.126/31,"ASN 1819"
204.10.182.128/25,"ASN 1819"
204.10.183.0/24,"ASN 1819"
