103.18.128.0/22,"Blocked AS7532"
103.70.52.0/22,"Blocked AS7532"
112.121.64.0/19,"Blocked AS7532"
112.121.96.0/21,"Blocked AS7532"
112.121.104.0/22,"Blocked AS7532"
112.121.108.0/23,"Blocked AS7532"
112.121.112.0/22,"Blocked AS7532"
112.121.116.0/23,"Blocked AS7532"
112.121.120.0/22,"Blocked AS7532"
150.116.56.0/22,"Blocked AS7532"
202.80.104.0/22,"Blocked AS7532"
202.80.108.0/24,"Blocked AS7532"
202.80.111.0/24,"Blocked AS7532"
210.208.80.0/20,"Blocked AS7532"
219.69.252.0/22,"Blocked AS7532"
2402:b600::/32,"Blocked AS7532"
