31.76.34.0/24,"ASN 214891"
95.85.240.0/24,"ASN 214891"
138.124.254.0/23,"ASN 214891"
144.31.190.0/24,"ASN 214891"
2a0d:d940:c0::/44,"ASN 214891"
2a10:ab80::/39,"ASN 214891"
2a10:ab80:200::/40,"ASN 214891"
2a10:ab80:300::/41,"ASN 214891"
2a10:ab80:380::/42,"ASN 214891"
2a10:ab80:3c0::/43,"ASN 214891"
2a10:ab80:3e0::/47,"ASN 214891"
2a10:ab80:3e2::/48,"ASN 214891"
2a10:ab80:3e4::/48,"ASN 214891"
2a10:ab80:3e6::/47,"ASN 214891"
2a10:ab80:3e8::/46,"ASN 214891"
2a10:ab80:3ec::/47,"ASN 214891"
2a10:ab80:3ee::/48,"ASN 214891"
2a10:ab80:3f0::/48,"ASN 214891"
2a10:ab80:3f2::/47,"ASN 214891"
2a10:ab80:3f4::/46,"ASN 214891"
2a10:ab80:3f8::/47,"ASN 214891"
2a10:ab80:3fc::/48,"ASN 214891"
2a10:ab80:3ff::/48,"ASN 214891"
2a10:ab80:406::/47,"ASN 214891"
2a10:ab80:408::/45,"ASN 214891"
2a10:ab80:410::/44,"ASN 214891"
2a10:ab80:420::/43,"ASN 214891"
2a10:ab80:440::/42,"ASN 214891"
2a10:ab80:480::/41,"ASN 214891"
2a10:ab80:500::/40,"ASN 214891"
2a10:ab80:600::/39,"ASN 214891"
2a10:ab80:800::/37,"ASN 214891"
2a10:ab80:1000::/36,"ASN 214891"
2a10:ab80:2000::/35,"ASN 214891"
2a10:ab80:4000::/34,"ASN 214891"
2a10:ab80:8000::/33,"ASN 214891"
2a10:ab81::/32,"ASN 214891"
2a10:ab82::/31,"ASN 214891"
2a10:ab84::/30,"ASN 214891"
2a12:bec4:1280::/44,"ASN 214891"
