66.170.80.0/22,"ASN 33186"
66.170.84.0/22,"ASN 14805"
66.170.88.0/21,"ASN 14805"
96.46.224.0/20,"ASN 14805"
2620:11d:9000::/48,"ASN 14805"
2620:11d:9001::/48,"ASN 33186"
2620:11d:9002::/56,"ASN 14805"
2620:11d:9002:100::/56,"ASN 33186"
2620:11d:9002:200::/55,"ASN 33186"
2620:11d:9002:400::/55,"ASN 33186"
2620:11d:9002:600::/56,"ASN 14805"
2620:11d:9002:700::/56,"ASN 33186"
2620:11d:9002:800::/53,"ASN 33186"
2620:11d:9002:1000::/52,"ASN 33186"
2620:11d:9002:2000::/51,"ASN 33186"
2620:11d:9002:4000::/50,"ASN 33186"
2620:11d:9002:8000::/49,"ASN 33186"
2620:11d:9003::/48,"ASN 33186"
2620:11d:9004::/46,"ASN 33186"
2620:11d:9008::/45,"ASN 33186"
