5.182.34.0/24,"ASN 212027"
37.230.138.0/24,"ASN 212027"
45.138.182.0/24,"ASN 212027"
45.143.196.0/22,"ASN 212027"
46.34.62.0/24,"ASN 212027"
46.249.112.0/22,"ASN 212027"
81.16.176.0/23,"ASN 212027"
91.208.92.0/24,"ASN 212027"
92.114.54.0/24,"ASN 212027"
166.1.140.0/24,"ASN 212027"
185.243.5.0/24,"ASN 212027"
193.22.129.0/24,"ASN 212027"
194.213.3.0/24,"ASN 212027"
203.33.238.0/24,"ASN 212027"
210.247.236.0/24,"ASN 212027"
213.139.65.0/24,"ASN 212027"
213.170.135.0/24,"ASN 212027"
2a10:e780::/40,"ASN 212027"
