2.59.36.0/22,"Blocked AS39572"
31.14.234.0/23,"Blocked AS39572"
31.220.24.0/22,"Blocked AS39572"
45.13.3.0/24,"Blocked AS39572"
45.131.144.0/22,"Blocked AS39572"
45.133.44.0/24,"Blocked AS39572"
45.138.124.0/22,"Blocked AS39572"
45.138.128.0/22,"Blocked AS39572"
45.139.206.0/23,"Blocked AS39572"
45.144.149.0/24,"Blocked AS39572"
45.156.16.0/22,"Blocked AS39572"
46.229.160.0/20,"Blocked AS39572"
88.208.0.0/18,"Blocked AS39572"
89.35.72.0/24,"Blocked AS39572"
91.233.199.0/24,"Blocked AS39572"
93.113.213.0/24,"Blocked AS39572"
93.114.134.0/23,"Blocked AS39572"
93.119.155.0/24,"Blocked AS39572"
94.176.210.0/23,"Blocked AS39572"
176.119.128.0/22,"Blocked AS39572"
185.56.232.0/22,"Blocked AS39572"
185.98.52.0/22,"Blocked AS39572"
185.162.84.0/22,"Blocked AS39572"
185.171.228.0/23,"Blocked AS39572"
185.177.92.0/22,"Blocked AS39572"
185.185.12.0/24,"Blocked AS39572"
185.185.15.0/24,"Blocked AS39572"
185.189.68.0/22,"Blocked AS39572"
185.191.168.0/24,"Blocked AS39572"
185.191.170.0/24,"Blocked AS39572"
185.196.192.0/21,"Blocked AS39572"
185.197.120.0/22,"Blocked AS39572"
185.207.236.0/24,"Blocked AS39572"
185.207.238.0/23,"Blocked AS39572"
185.208.128.0/24,"Blocked AS39572"
185.208.130.0/23,"Blocked AS39572"
188.209.213.0/24,"Blocked AS39572"
188.240.13.0/24,"Blocked AS39572"
188.241.87.0/24,"Blocked AS39572"
192.243.48.0/20,"Blocked AS39572"
193.148.12.0/24,"Blocked AS39572"
193.163.45.0/24,"Blocked AS39572"
213.174.128.0/19,"Blocked AS39572"
217.19.2.0/24,"Blocked AS39572"
217.19.10.0/24,"Blocked AS39572"
2a02:b48::/34,"Blocked AS39572"
2a02:b48:4000::/40,"Blocked AS39572"
2a02:b48:8000::/33,"Blocked AS39572"
2a02:b49::/32,"Blocked AS39572"
2a02:b4a::/31,"Blocked AS39572"
2a02:b4c::/32,"Blocked AS39572"
