46.183.216.0/21,"Blocked AS52048"
84.38.129.0/24,"Blocked AS203557"
84.38.130.0/24,"Blocked AS52048"
84.38.131.0/24,"Blocked AS202920"
84.38.132.0/24,"Blocked AS52048"
84.38.133.0/24,"Blocked AS203557"
84.38.134.0/23,"Blocked AS52048"
109.248.144.0/23,"Blocked AS60567"
109.248.146.0/24,"Blocked AS60567"
109.248.147.0/24,"Blocked AS52048"
109.248.148.0/23,"Blocked AS52048"
109.248.150.0/24,"Blocked AS203557"
185.29.8.0/23,"Blocked AS60567"
185.29.10.0/24,"Blocked AS60567"
185.29.11.0/24,"Blocked AS203557"
2a02:4840::/47,"Blocked AS52048"
2a02:4840:2::/48,"Blocked AS52048"
2a02:4840:101::/48,"Blocked AS203557"
2a02:4840:200::/47,"Blocked AS60567"
2a02:4840:1000::/48,"Blocked AS52048"
2a06:c3c0::/48,"Blocked AS52048"
