45.129.80.0/22,"ASN 51531"
45.140.112.0/22,"ASN 205530"
45.159.240.0/22,"ASN 51531"
46.31.120.0/21,"ASN 51531"
81.89.89.0/24,"ASN 51531"
81.89.90.0/23,"ASN 51531"
81.89.92.0/22,"ASN 51531"
91.214.252.0/24,"ASN 205530"
91.214.253.0/24,"ASN 196610"
91.214.254.0/23,"ASN 205530"
185.70.20.0/22,"ASN 51531"
185.176.192.0/22,"ASN 51531"
195.211.56.0/22,"ASN 205530"
2001:67c:4::/48,"ASN 51531"
2a02:c50::/37,"ASN 51531"
2a02:c50:800::/38,"ASN 51531"
2a02:c50:c00::/40,"ASN 51531"
2a02:c50:d00::/41,"ASN 51531"
2a02:c50:d80::/43,"ASN 51531"
2a02:c50:da0::/44,"ASN 51531"
2a02:c50:db0::/45,"ASN 51531"
2a02:c50:db8::/48,"ASN 196610"
2a02:c50:db9::/48,"ASN 51531"
2a02:c50:dba::/47,"ASN 51531"
2a02:c50:dbc::/46,"ASN 51531"
2a02:c50:dc0::/42,"ASN 51531"
2a02:c50:e00::/39,"ASN 51531"
2a02:c50:1000::/36,"ASN 51531"
2a02:c50:2000::/35,"ASN 51531"
2a02:c50:4000::/34,"ASN 51531"
2a02:c50:8000::/33,"ASN 51531"
