2.57.18.0/24,"ASN 212815"
5.178.101.0/24,"ASN 212815"
5.178.107.0/24,"ASN 212815"
5.180.233.0/24,"ASN 212815"
45.13.117.0/24,"ASN 212815"
45.13.119.0/24,"ASN 212815"
45.152.70.0/24,"ASN 212815"
45.154.96.0/24,"ASN 212815"
45.156.223.0/24,"ASN 212815"
80.71.234.0/24,"ASN 212815"
80.71.237.0/24,"ASN 212815"
80.71.239.0/24,"ASN 212815"
81.28.252.0/24,"ASN 212815"
89.33.194.0/24,"ASN 212815"
89.35.130.0/24,"ASN 212815"
89.116.127.0/24,"ASN 212815"
89.117.70.0/24,"ASN 212815"
89.117.87.0/24,"ASN 212815"
89.213.157.0/24,"ASN 212815"
91.232.99.0/24,"ASN 212815"
130.193.75.0/24,"ASN 212815"
163.5.31.0/24,"ASN 212815"
163.5.35.0/24,"ASN 212815"
163.5.62.0/24,"ASN 212815"
163.5.83.0/24,"ASN 212815"
163.5.142.0/24,"ASN 212815"
163.5.144.0/24,"ASN 212815"
163.5.154.0/24,"ASN 212815"
163.5.192.0/23,"ASN 212815"
163.5.213.0/24,"ASN 212815"
163.5.214.0/23,"ASN 212815"
163.5.221.0/24,"ASN 212815"
185.171.202.0/24,"ASN 212815"
185.209.75.0/24,"ASN 212815"
188.66.25.0/24,"ASN 212815"
188.66.27.0/24,"ASN 212815"
193.246.165.0/24,"ASN 212815"
194.147.5.0/24,"ASN 212815"
194.150.211.0/24,"ASN 212815"
2a10:4640::/46,"ASN 212815"
2a10:4640:4::/47,"ASN 212815"
2a10:4640:6::/48,"ASN 212815"
2a10:4640:8::/45,"ASN 212815"
2a10:4640:10::/44,"ASN 212815"
2a10:4640:20::/43,"ASN 212815"
2a10:4640:40::/42,"ASN 212815"
2a10:4640:80::/41,"ASN 212815"
2a10:4640:100::/40,"ASN 212815"
2a10:4640:200::/39,"ASN 212815"
2a10:4640:400::/38,"ASN 212815"
2a10:4640:800::/37,"ASN 212815"
2a10:4640:1000::/36,"ASN 212815"
2a10:4640:2000::/35,"ASN 212815"
2a10:4640:4000::/34,"ASN 212815"
2a10:4640:8000::/33,"ASN 212815"
