151.163.3.0/24,"Blocked AS1678"
151.163.53.0/24,"Blocked AS1678"
151.163.54.0/23,"Blocked AS1678"
151.163.57.0/24,"Blocked AS1678"
151.163.94.0/24,"Blocked AS1678"
151.163.97.0/24,"Blocked AS1678"
151.163.201.0/24,"Blocked AS1678"
165.216.244.0/24,"Blocked AS1678"
165.216.246.0/23,"Blocked AS1678"
165.216.248.0/24,"Blocked AS1678"
204.136.167.0/24,"Blocked AS1678"
204.136.182.0/24,"Blocked AS1678"
204.136.184.0/24,"Blocked AS1678"
204.136.186.0/24,"Blocked AS1678"
204.136.203.0/24,"Blocked AS1678"
204.136.206.0/23,"Blocked AS1678"
204.136.218.0/24,"Blocked AS1678"
204.136.241.0/24,"Blocked AS1678"
204.136.242.0/24,"Blocked AS1678"
216.99.64.0/23,"Blocked AS1678"
216.99.82.0/23,"Blocked AS1678"
216.99.85.0/24,"Blocked AS1678"
216.99.87.0/24,"Blocked AS1678"
