8.12.58.0/24,"ASN 31922"
8.34.161.0/24,"ASN 15359"
8.34.165.0/24,"ASN 15359"
8.34.176.0/23,"ASN 15359"
8.34.181.0/24,"ASN 15359"
8.41.72.0/24,"ASN 31922"
76.77.97.0/24,"ASN 15359"
103.109.128.0/22,"ASN 17158"
139.28.145.0/24,"ASN 17158"
139.28.146.0/24,"ASN 17158"
161.129.208.0/23,"ASN 15359"
161.129.210.0/24,"ASN 17158"
161.129.211.0/24,"ASN 15359"
161.129.212.0/23,"ASN 15359"
161.129.215.0/24,"ASN 15359"
161.129.216.0/23,"ASN 15359"
161.129.218.0/24,"ASN 15359"
161.129.219.0/24,"ASN 17158"
161.129.220.0/23,"ASN 15359"
161.129.222.0/24,"ASN 15359"
161.129.223.0/24,"ASN 17158"
162.142.88.0/21,"ASN 15359"
162.244.84.0/22,"ASN 15359"
185.147.180.0/23,"ASN 17158"
185.147.182.0/24,"ASN 17158"
185.217.56.0/23,"ASN 17158"
185.217.59.0/24,"ASN 17158"
185.252.164.0/24,"ASN 17158"
192.30.37.0/24,"ASN 15359"
192.171.96.0/22,"ASN 15359"
192.171.100.0/23,"ASN 15359"
192.171.102.0/24,"ASN 17158"
192.171.103.0/24,"ASN 15359"
198.49.95.0/24,"ASN 15359"
198.137.225.0/24,"ASN 15359"
198.137.226.0/24,"ASN 15359"
198.137.227.0/24,"ASN 17158"
203.22.186.0/24,"ASN 17158"
203.23.127.0/24,"ASN 17158"
206.201.133.0/24,"ASN 15359"
206.201.134.0/24,"ASN 17158"
206.201.136.0/22,"ASN 15359"
