94.126.232.0/21,"ASN 48070"
2a11:5700::/32,"ASN 48070"
2a11:5701:10::/44,"ASN 200198"
2a11:5707::/33,"ASN 48070"
2a11:5707:8000::/35,"ASN 48070"
2a11:5707:a000::/36,"ASN 48070"
2a11:5707:b000::/45,"ASN 48070"
2a11:5707:b008::/47,"ASN 48070"
2a11:5707:b00a::/48,"ASN 48070"
2a11:5707:b00c::/46,"ASN 48070"
2a11:5707:b010::/44,"ASN 48070"
2a11:5707:b020::/43,"ASN 48070"
2a11:5707:b040::/42,"ASN 48070"
2a11:5707:b080::/41,"ASN 48070"
2a11:5707:b100::/40,"ASN 48070"
2a11:5707:b200::/39,"ASN 48070"
2a11:5707:b400::/38,"ASN 48070"
2a11:5707:b800::/37,"ASN 48070"
2a11:5707:c000::/34,"ASN 48070"
