31.58.135.0/24,"ASN 395383"
64.118.80.0/21,"ASN 395383"
64.118.88.0/22,"ASN 395383"
64.118.92.0/23,"ASN 395383"
64.118.95.0/24,"ASN 395383"
66.109.16.0/20,"ASN 395383"
70.34.96.0/22,"ASN 395383"
70.34.101.0/24,"ASN 395383"
70.34.102.0/23,"ASN 395383"
70.34.104.0/21,"ASN 395383"
184.104.187.0/24,"ASN 395383"
192.157.80.0/21,"ASN 395383"
192.157.92.0/22,"ASN 395383"
206.71.48.0/20,"ASN 395383"
208.96.160.0/20,"ASN 395383"
209.104.192.0/20,"ASN 395383"
209.104.208.0/22,"ASN 395383"
209.104.216.0/21,"ASN 395383"
209.151.160.0/20,"ASN 395383"
2604:eb80::/46,"ASN 395383"
2604:eb80:4::/47,"ASN 395383"
2604:eb80:7::/48,"ASN 395383"
2604:eb80:8::/45,"ASN 395383"
2604:eb80:10::/44,"ASN 395383"
2604:eb80:20::/43,"ASN 395383"
2604:eb80:40::/42,"ASN 395383"
2604:eb80:80::/41,"ASN 395383"
2604:eb80:100::/40,"ASN 395383"
2604:eb80:200::/39,"ASN 395383"
2604:eb80:400::/38,"ASN 395383"
2604:eb80:800::/37,"ASN 395383"
2604:eb80:1000::/36,"ASN 395383"
2604:eb80:2000::/35,"ASN 395383"
2604:eb80:4000::/34,"ASN 395383"
2604:eb80:8000::/33,"ASN 395383"
