139.241.14.0/24,"ASN 2046"
192.207.163.0/24,"ASN 2046"
209.22.64.0/22,"ASN 2046"
209.22.75.0/24,"ASN 2046"
209.22.96.0/24,"ASN 2046"
214.54.0.0/24,"ASN 2046"
214.54.2.0/24,"ASN 2046"
214.54.5.0/24,"ASN 2046"
214.54.6.0/23,"ASN 2046"
214.54.8.0/23,"ASN 2046"
214.54.11.0/24,"ASN 2046"
214.54.13.0/24,"ASN 2046"
214.54.20.0/23,"ASN 2046"
214.54.25.0/24,"ASN 2046"
214.54.26.0/23,"ASN 2046"
214.54.29.0/24,"ASN 2046"
214.54.30.0/23,"ASN 2046"
214.54.32.0/22,"ASN 2046"
214.54.36.0/23,"ASN 2046"
214.54.39.0/24,"ASN 2046"
214.54.40.0/21,"ASN 2046"
214.54.48.0/23,"ASN 2046"
214.54.51.0/24,"ASN 2046"
214.54.52.0/22,"ASN 2046"
214.54.56.0/21,"ASN 2046"
