62.77.196.0/22,"ASN 20845"
62.77.240.0/23,"ASN 20845"
62.77.248.0/21,"ASN 20845"
62.165.192.0/18,"ASN 20845"
77.234.64.0/19,"ASN 20845"
78.131.0.0/17,"ASN 20845"
79.120.160.0/21,"ASN 20845"
79.120.170.0/23,"ASN 20845"
79.120.172.0/22,"ASN 20845"
79.120.248.0/23,"ASN 20845"
79.120.252.0/22,"ASN 20845"
80.95.64.0/19,"ASN 20845"
81.0.82.0/23,"ASN 20845"
81.0.84.0/23,"ASN 20845"
81.0.86.0/24,"ASN 20845"
81.0.87.0/27,"ASN 20845"
81.0.87.32/28,"ASN 20845"
81.0.87.48/29,"ASN 20845"
81.0.87.56/30,"ASN 20845"
81.0.87.61/32,"ASN 20845"
81.0.87.62/31,"ASN 20845"
81.0.87.64/26,"ASN 20845"
81.0.87.128/25,"ASN 20845"
81.0.90.0/23,"ASN 20845"
81.0.92.0/22,"ASN 20845"
81.0.98.0/23,"ASN 20845"
81.0.108.0/23,"ASN 20845"
81.0.122.0/23,"ASN 20845"
81.0.126.0/23,"ASN 20845"
81.17.176.0/20,"ASN 20845"
82.131.128.0/19,"ASN 20845"
82.131.182.0/23,"ASN 20845"
82.131.184.0/21,"ASN 20845"
82.131.196.0/23,"ASN 20845"
82.131.198.0/24,"ASN 20845"
82.131.200.0/21,"ASN 20845"
82.131.216.0/21,"ASN 20845"
82.131.224.0/19,"ASN 20845"
82.144.164.0/22,"ASN 20845"
82.144.172.0/22,"ASN 20845"
82.144.176.0/23,"ASN 20845"
82.144.188.0/23,"ASN 20845"
84.21.180.0/22,"ASN 209061"
84.236.0.0/17,"ASN 20845"
85.66.0.0/15,"ASN 20845"
85.238.64.0/19,"ASN 20845"
87.97.0.0/18,"ASN 20845"
87.97.80.0/20,"ASN 20845"
87.97.96.0/19,"ASN 20845"
89.107.248.0/24,"ASN 20845"
89.147.64.0/20,"ASN 20845"
89.147.96.0/22,"ASN 20845"
89.147.112.0/21,"ASN 20845"
89.148.64.0/18,"ASN 20845"
89.186.96.0/23,"ASN 20845"
89.186.102.0/23,"ASN 20845"
89.186.106.0/23,"ASN 20845"
89.186.108.0/22,"ASN 20845"
89.186.112.0/22,"ASN 20845"
89.186.118.0/23,"ASN 20845"
89.186.120.0/21,"ASN 20845"
91.82.0.0/21,"ASN 20845"
91.82.24.0/21,"ASN 20845"
91.82.32.0/21,"ASN 20845"
91.82.56.0/23,"ASN 20845"
91.82.60.0/23,"ASN 20845"
91.82.64.0/21,"ASN 20845"
91.82.82.0/23,"ASN 20845"
91.82.130.0/23,"ASN 20845"
91.82.132.0/22,"ASN 20845"
91.82.136.0/21,"ASN 20845"
91.82.144.0/22,"ASN 20845"
91.82.168.0/22,"ASN 20845"
91.82.172.0/23,"ASN 20845"
91.82.176.0/21,"ASN 20845"
91.82.188.0/22,"ASN 20845"
91.82.210.0/23,"ASN 20845"
91.82.212.0/22,"ASN 20845"
91.82.228.0/22,"ASN 20845"
91.82.232.0/22,"ASN 20845"
91.82.240.0/22,"ASN 20845"
91.82.250.0/23,"ASN 20845"
91.83.0.0/19,"ASN 20845"
91.83.32.0/21,"ASN 20845"
91.83.52.0/22,"ASN 20845"
91.83.94.0/23,"ASN 20845"
91.83.102.0/23,"ASN 20845"
91.83.110.0/23,"ASN 20845"
91.83.120.0/23,"ASN 20845"
91.83.136.0/21,"ASN 20845"
91.83.144.0/23,"ASN 20845"
91.83.154.0/23,"ASN 20845"
