46.233.33.0/24,"ASN 197992"
46.233.34.0/23,"ASN 197992"
83.147.44.0/22,"ASN 197992"
2a06:dfc0::/29,"ASN 197992"
2a0c:4880::/29,"ASN 197992"
2a0e:2240::/48,"ASN 197992"
2a0e:2240:2::/47,"ASN 197992"
2a0e:2240:4::/46,"ASN 197992"
2a0e:2240:8::/45,"ASN 197992"
2a0e:2240:10::/44,"ASN 197992"
2a0e:2240:20::/43,"ASN 197992"
2a0e:2240:40::/42,"ASN 197992"
2a0e:2240:80::/41,"ASN 197992"
2a0e:2240:100::/40,"ASN 197992"
2a0e:2240:200::/39,"ASN 197992"
2a0e:2240:400::/38,"ASN 197992"
2a0e:2240:800::/37,"ASN 197992"
2a0e:2240:1000::/36,"ASN 197992"
2a0e:2240:2000::/35,"ASN 197992"
2a0e:2240:4000::/34,"ASN 197992"
2a0e:2240:8000::/33,"ASN 197992"
2a0e:2241::/32,"ASN 197992"
2a0e:2242::/31,"ASN 197992"
2a0e:2244::/30,"ASN 197992"
2a0e:5a80::/29,"ASN 197992"
2a0e:f500::/29,"ASN 197992"
2a0f:a00::/29,"ASN 197992"
2a0f:6d80::/29,"ASN 197992"
2a0f:7f00::/29,"ASN 197992"
2a0f:8100::/29,"ASN 197992"
2a0f:8300::/29,"ASN 197992"
2a0f:9e00::/29,"ASN 197992"
2a0f:a200::/29,"ASN 197992"
2a0f:b400::/29,"ASN 197992"
2a0f:da40::/29,"ASN 197992"
2a0f:dac0::/29,"ASN 197992"
2a0f:de40::/29,"ASN 197992"
2a0f:e0c0::/29,"ASN 197992"
2a0f:e140::/29,"ASN 197992"
2a0f:e4c0::/29,"ASN 197992"
2a0f:e540::/29,"ASN 197992"
2a0f:e5c0::/29,"ASN 197992"
2a0f:e640::/29,"ASN 197992"
2a0f:e9c0::/29,"ASN 197992"
2a0f:ec00::/29,"ASN 197992"
2a0f:ee00::/29,"ASN 197992"
2a0f:fc00::/29,"ASN 197992"
2a10:67c0::/29,"ASN 197992"
2a10:6840::/29,"ASN 197992"
2a12:d540::/29,"ASN 197992"
2a12:eb40::/29,"ASN 197992"
2a13:200::/29,"ASN 197992"
2a13:8340::/29,"ASN 197992"
