79.172.192.0/23,"Blocked AS29278"
79.172.196.0/24,"Blocked AS29278"
79.172.199.0/24,"Blocked AS29278"
79.172.203.0/24,"Blocked AS29278"
79.172.207.0/24,"Blocked AS29278"
79.172.209.0/24,"Blocked AS29278"
79.172.211.0/24,"Blocked AS29278"
79.172.213.0/24,"Blocked AS29278"
79.172.216.0/24,"Blocked AS29278"
79.172.221.0/24,"Blocked AS29278"
79.172.222.0/23,"Blocked AS29278"
79.172.224.0/23,"Blocked AS29278"
79.172.228.0/24,"Blocked AS29278"
79.172.236.0/24,"Blocked AS29278"
79.172.238.0/24,"Blocked AS29278"
79.172.240.0/22,"Blocked AS29278"
79.172.248.0/24,"Blocked AS29278"
79.172.250.0/23,"Blocked AS29278"
79.172.253.0/24,"Blocked AS29278"
79.172.255.0/24,"Blocked AS29278"
84.21.6.0/23,"Blocked AS29278"
84.21.8.0/24,"Blocked AS29278"
84.21.10.0/23,"Blocked AS29278"
84.21.12.0/23,"Blocked AS29278"
84.21.15.0/24,"Blocked AS29278"
84.21.16.0/24,"Blocked AS29278"
84.21.18.0/23,"Blocked AS29278"
84.21.20.0/24,"Blocked AS29278"
87.229.0.0/24,"Blocked AS29278"
87.229.6.0/24,"Blocked AS29278"
87.229.12.0/24,"Blocked AS29278"
87.229.14.0/23,"Blocked AS29278"
87.229.22.0/24,"Blocked AS29278"
87.229.26.0/24,"Blocked AS29278"
87.229.32.0/22,"Blocked AS29278"
87.229.40.0/23,"Blocked AS29278"
87.229.44.0/23,"Blocked AS29278"
87.229.48.0/24,"Blocked AS29278"
87.229.50.0/24,"Blocked AS29278"
87.229.53.0/24,"Blocked AS29278"
87.229.54.0/23,"Blocked AS29278"
87.229.58.0/23,"Blocked AS29278"
87.229.60.0/22,"Blocked AS29278"
87.229.65.0/24,"Blocked AS29278"
87.229.66.0/24,"Blocked AS29278"
87.229.73.0/24,"Blocked AS29278"
87.229.74.0/23,"Blocked AS29278"
87.229.78.0/23,"Blocked AS29278"
87.229.82.0/23,"Blocked AS29278"
87.229.86.0/23,"Blocked AS29278"
87.229.88.0/21,"Blocked AS29278"
87.229.96.0/23,"Blocked AS29278"
87.229.100.0/24,"Blocked AS29278"
87.229.105.0/24,"Blocked AS29278"
87.229.110.0/24,"Blocked AS29278"
87.229.112.0/22,"Blocked AS29278"
87.229.116.0/24,"Blocked AS29278"
87.229.118.0/24,"Blocked AS29278"
87.229.121.0/24,"Blocked AS29278"
87.229.122.0/23,"Blocked AS29278"
87.229.124.0/23,"Blocked AS29278"
87.229.127.0/24,"Blocked AS29278"
95.138.192.0/23,"Blocked AS29278"
178.238.209.0/24,"Blocked AS29278"
178.238.211.0/24,"Blocked AS29278"
178.238.213.0/24,"Blocked AS29278"
193.17.175.0/24,"Blocked AS29278"
194.152.144.0/24,"Blocked AS29278"
212.92.23.0/24,"Blocked AS29278"
213.181.200.0/24,"Blocked AS29278"
213.181.204.0/23,"Blocked AS29278"
213.181.207.0/24,"Blocked AS29278"
213.181.210.0/23,"Blocked AS29278"
213.181.219.0/24,"Blocked AS29278"
217.113.49.0/24,"Blocked AS29278"
217.113.50.0/23,"Blocked AS29278"
217.113.53.0/24,"Blocked AS29278"
217.113.57.0/24,"Blocked AS29278"
217.113.58.0/24,"Blocked AS29278"
217.113.61.0/24,"Blocked AS29278"
217.113.63.0/24,"Blocked AS29278"
217.144.48.0/23,"Blocked AS29278"
217.144.50.0/24,"Blocked AS29278"
217.144.52.0/24,"Blocked AS29278"
217.144.55.0/24,"Blocked AS29278"
217.144.57.0/24,"Blocked AS29278"
217.144.58.0/23,"Blocked AS29278"
217.144.60.0/24,"Blocked AS29278"
217.144.62.0/23,"Blocked AS29278"
2a02:730::/48,"Blocked AS29278"
2a02:730:2::/47,"Blocked AS29278"
2a02:730:4::/46,"Blocked AS29278"
2a02:730:8::/45,"Blocked AS29278"
2a02:730:10::/44,"Blocked AS29278"
2a02:730:20::/43,"Blocked AS29278"
2a02:730:40::/42,"Blocked AS29278"
2a02:730:80::/41,"Blocked AS29278"
2a02:730:100::/40,"Blocked AS29278"
2a02:730:200::/39,"Blocked AS29278"
2a02:730:400::/38,"Blocked AS29278"
2a02:730:800::/37,"Blocked AS29278"
2a02:730:1000::/36,"Blocked AS29278"
2a02:730:2001::/48,"Blocked AS29278"
2a02:730:2002::/47,"Blocked AS29278"
2a02:730:2004::/46,"Blocked AS29278"
2a02:730:2008::/45,"Blocked AS29278"
2a02:730:2010::/44,"Blocked AS29278"
2a02:730:2020::/43,"Blocked AS29278"
2a02:730:2040::/42,"Blocked AS29278"
2a02:730:2080::/41,"Blocked AS29278"
2a02:730:2100::/40,"Blocked AS29278"
2a02:730:2200::/39,"Blocked AS29278"
2a02:730:2400::/38,"Blocked AS29278"
2a02:730:2800::/37,"Blocked AS29278"
2a02:730:3000::/36,"Blocked AS29278"
2a02:730:4001::/48,"Blocked AS29278"
2a02:730:4002::/47,"Blocked AS29278"
2a02:730:4004::/46,"Blocked AS29278"
2a02:730:4008::/45,"Blocked AS29278"
2a02:730:4010::/44,"Blocked AS29278"
2a02:730:4020::/43,"Blocked AS29278"
2a02:730:4040::/42,"Blocked AS29278"
2a02:730:4080::/41,"Blocked AS29278"
2a02:730:4100::/40,"Blocked AS29278"
2a02:730:4200::/39,"Blocked AS29278"
2a02:730:4400::/38,"Blocked AS29278"
2a02:730:4800::/37,"Blocked AS29278"
2a02:730:5001::/48,"Blocked AS29278"
2a02:730:5002::/47,"Blocked AS29278"
2a02:730:5004::/46,"Blocked AS29278"
2a02:730:5008::/45,"Blocked AS29278"
2a02:730:5010::/44,"Blocked AS29278"
2a02:730:5020::/43,"Blocked AS29278"
2a02:730:5040::/42,"Blocked AS29278"
2a02:730:5080::/41,"Blocked AS29278"
2a02:730:5100::/40,"Blocked AS29278"
2a02:730:5200::/39,"Blocked AS29278"
2a02:730:5400::/38,"Blocked AS29278"
2a02:730:5800::/37,"Blocked AS29278"
2a02:730:6001::/48,"Blocked AS29278"
2a02:730:6002::/47,"Blocked AS29278"
2a02:730:6004::/46,"Blocked AS29278"
2a02:730:6008::/45,"Blocked AS29278"
2a02:730:6010::/44,"Blocked AS29278"
2a02:730:6020::/43,"Blocked AS29278"
2a02:730:6040::/42,"Blocked AS29278"
2a02:730:6080::/41,"Blocked AS29278"
2a02:730:6100::/40,"Blocked AS29278"
2a02:730:6200::/39,"Blocked AS29278"
2a02:730:6400::/38,"Blocked AS29278"
2a02:730:6800::/37,"Blocked AS29278"
2a02:730:7000::/36,"Blocked AS29278"
2a02:730:8000::/33,"Blocked AS29278"
