63.240.101.0/24,"Blocked AS7105"
63.240.102.0/24,"Blocked AS7105"
199.106.173.0/24,"Blocked AS7105"
199.201.3.0/24,"Blocked AS7105"
205.203.100.0/23,"Blocked AS7105"
205.203.108.0/23,"Blocked AS7105"
205.203.116.0/24,"Blocked AS7105"
205.203.128.0/21,"Blocked AS7105"
205.203.136.0/23,"Blocked AS7105"
205.203.139.0/24,"Blocked AS7105"
205.203.140.0/23,"Blocked AS7105"
205.203.143.0/24,"Blocked AS7105"
205.203.144.0/21,"Blocked AS7105"
205.203.152.0/23,"Blocked AS7105"
205.203.154.0/24,"Blocked AS7105"
206.16.182.0/23,"Blocked AS7105"
208.138.254.0/24,"Blocked AS7105"
208.144.112.0/21,"Blocked AS7105"
