129.173.0.0/16,"ASN 8111"
134.190.0.0/16,"ASN 8111"
140.184.0.0/16,"ASN 8111"
140.230.0.0/16,"ASN 8111"
192.75.96.0/23,"ASN 8111"
192.75.138.0/24,"ASN 8111"
198.166.233.0/24,"ASN 8111"
2001:410:a000::/47,"ASN 8111"
2001:410:a003::/48,"ASN 8111"
2001:410:a004::/46,"ASN 8111"
2001:410:a008::/45,"ASN 8111"
2001:410:a010::/45,"ASN 8111"
2001:410:a018::/46,"ASN 8111"
2001:410:a01d::/48,"ASN 8111"
2001:410:a01e::/47,"ASN 8111"
2001:410:a020::/43,"ASN 8111"
2001:410:a040::/42,"ASN 8111"
2001:410:a080::/41,"ASN 8111"
