12.150.167.0/24,"ASN 25932"
68.71.216.0/22,"ASN 8137"
68.71.220.0/23,"ASN 8137"
68.71.222.0/24,"ASN 8137"
139.104.2.0/24,"ASN 400265"
139.104.3.0/24,"ASN 396054"
139.104.4.0/24,"ASN 13379"
139.104.8.0/24,"ASN 399344"
139.104.9.0/24,"ASN 13379"
139.104.10.0/24,"ASN 399490"
139.104.13.0/24,"ASN 40051"
139.104.35.0/24,"ASN 54330"
139.104.36.0/23,"ASN 54330"
139.104.64.0/22,"ASN 8137"
139.104.71.0/24,"ASN 15260"
139.104.90.0/23,"ASN 29736"
139.104.92.0/24,"ASN 29736"
139.104.96.0/22,"ASN 23344"
139.104.100.0/23,"ASN 23344"
139.104.102.0/24,"ASN 23344"
139.104.106.0/23,"ASN 23344"
139.104.109.0/24,"ASN 23344"
139.104.116.0/23,"ASN 23344"
139.104.118.0/24,"ASN 23344"
139.104.121.0/24,"ASN 23344"
139.104.122.0/23,"ASN 23344"
139.104.172.0/22,"ASN 54330"
139.104.176.0/22,"ASN 54330"
139.104.184.0/23,"ASN 8137"
139.104.187.0/24,"ASN 8137"
139.104.188.0/22,"ASN 8137"
139.104.224.0/21,"ASN 29736"
139.104.235.0/24,"ASN 46557"
139.104.240.0/23,"ASN 8137"
139.104.252.0/22,"ASN 8137"
153.6.10.0/23,"ASN 29736"
153.6.52.0/24,"ASN 29736"
153.6.90.0/24,"ASN 29736"
153.6.96.0/23,"ASN 29736"
153.6.98.0/24,"ASN 29736"
153.6.108.0/24,"ASN 29736"
153.6.148.0/24,"ASN 29736"
153.6.196.0/23,"ASN 29736"
153.7.84.0/24,"ASN 25932"
153.7.122.0/23,"ASN 25932"
153.7.134.0/24,"ASN 25932"
153.7.232.0/24,"ASN 25932"
153.7.233.0/24,"ASN 13379"
153.7.234.0/23,"ASN 25932"
153.7.236.0/22,"ASN 25932"
153.7.252.0/24,"ASN 13379"
157.23.200.0/24,"ASN 30311"
157.23.228.0/24,"ASN 23344"
157.23.240.0/24,"ASN 25932"
157.23.241.0/24,"ASN 29736"
157.23.242.0/24,"ASN 30311"
157.23.243.0/24,"ASN 40051"
157.23.244.0/24,"ASN 15260"
157.23.250.0/24,"ASN 46557"
157.23.251.0/24,"ASN 13379"
157.23.253.0/24,"ASN 13379"
192.147.170.0/24,"ASN 53578"
192.195.65.0/24,"ASN 25932"
192.195.66.0/24,"ASN 29736"
193.9.4.0/24,"ASN 30311"
194.31.0.0/24,"ASN 30311"
198.102.219.0/24,"ASN 30311"
198.105.192.0/24,"ASN 15260"
198.105.196.0/24,"ASN 8137"
198.178.187.0/24,"ASN 25932"
198.178.188.0/24,"ASN 25932"
198.180.195.0/24,"ASN 30311"
198.187.190.0/24,"ASN 53578"
199.181.130.0/24,"ASN 40051"
204.69.150.0/24,"ASN 40051"
204.87.172.0/24,"ASN 54330"
204.128.192.0/24,"ASN 25932"
204.225.142.0/24,"ASN 29736"
204.238.46.0/24,"ASN 25932"
205.159.75.0/24,"ASN 54330"
206.15.116.0/22,"ASN 30224"
207.8.90.0/24,"ASN 396054"
208.36.66.0/23,"ASN 396054"
208.246.35.0/24,"ASN 29736"
2405:dc0:800b::/48,"ASN 23344"
2405:dc0:80ff::/48,"ASN 23344"
2620:138:3010::/47,"ASN 23344"
2620:138:3012::/48,"ASN 23344"
2620:138:3016::/47,"ASN 23344"
2620:138:3022::/48,"ASN 23344"
2620:138:3024::/47,"ASN 23344"
2620:138:302c::/47,"ASN 23344"
2620:138:302e::/48,"ASN 23344"
2620:138:30fe::/47,"ASN 23344"
2a0e:bbc0:8007::/48,"ASN 23344"
2a0e:bbc0:80ff::/48,"ASN 23344"
