104.143.68.0/22,"ASN 13739"
104.143.72.0/21,"ASN 13739"
162.245.92.0/22,"ASN 13739"
162.252.180.0/22,"ASN 13739"
192.74.128.0/24,"ASN 13739"
192.74.130.0/23,"ASN 13739"
192.74.132.0/23,"ASN 13739"
192.74.134.0/28,"ASN 13739"
192.74.134.16/29,"ASN 13739"
192.74.134.24/32,"ASN 13739"
192.74.134.26/31,"ASN 13739"
192.74.134.28/30,"ASN 13739"
192.74.134.32/27,"ASN 13739"
192.74.134.64/26,"ASN 13739"
192.74.134.128/25,"ASN 13739"
192.74.135.0/24,"ASN 13739"
192.184.2.0/24,"ASN 13739"
192.184.3.0/26,"ASN 13739"
192.184.3.64/30,"ASN 13739"
192.184.3.68/31,"ASN 13739"
192.184.3.70/32,"ASN 13739"
192.184.3.72/29,"ASN 13739"
192.184.3.80/28,"ASN 13739"
192.184.3.96/27,"ASN 13739"
192.184.3.128/25,"ASN 13739"
198.144.108.0/22,"ASN 13739"
199.36.104.0/21,"ASN 13739"
2604:6080::/32,"ASN 13739"
2a0c:acc0::/29,"ASN 13739"
