20.133.40.0/21,"Blocked AS17916"
20.134.0.0/20,"Blocked AS17916"
20.134.64.0/19,"Blocked AS17916"
20.134.144.0/20,"Blocked AS17916"
20.134.192.0/21,"Blocked AS17916"
20.134.208.0/24,"Blocked AS17916"
20.134.212.0/23,"Blocked AS17916"
20.134.224.0/20,"Blocked AS17916"
20.134.240.0/21,"Blocked AS17916"
20.134.248.0/23,"Blocked AS17916"
20.134.250.0/24,"Blocked AS17916"
20.139.0.0/22,"Blocked AS17916"
20.139.4.0/23,"Blocked AS17916"
20.139.7.0/24,"Blocked AS17916"
20.139.96.0/20,"Blocked AS17916"
20.139.152.0/21,"Blocked AS17916"
20.139.192.0/20,"Blocked AS17916"
20.139.208.0/21,"Blocked AS17916"
20.139.216.0/24,"Blocked AS17916"
20.139.218.0/23,"Blocked AS17916"
20.139.220.0/22,"Blocked AS17916"
20.139.224.0/19,"Blocked AS17916"
20.154.88.0/22,"Blocked AS17916"
103.30.184.0/22,"Blocked AS17916"
202.53.192.0/20,"Blocked AS17916"
202.90.168.0/24,"Blocked AS138337"
202.90.170.0/23,"Blocked AS138337"
202.90.172.0/24,"Blocked AS138342"
202.90.174.0/23,"Blocked AS138342"
203.21.160.0/24,"Blocked AS138337"
