23.160.152.0/24,"ASN 54148"
216.238.40.0/22,"ASN 54148"
2602:fa43::/47,"ASN 54148"
2602:fa43:2::/48,"ASN 54148"
2602:fa43:10::/44,"ASN 54148"
2602:fa43:20::/45,"ASN 54148"
2602:fa43:28::/46,"ASN 54148"
2602:fa43:38::/46,"ASN 54148"
2602:fa43:40::/43,"ASN 54148"
2602:fa43:80::/44,"ASN 54148"
2602:fa43:90::/45,"ASN 54148"
2602:fa43:98::/46,"ASN 54148"
2602:fa43:a4::/46,"ASN 54148"
2602:fa43:a8::/45,"ASN 54148"
2602:fa43:f0::/48,"ASN 200351"
2a06:a005:2720::/44,"ASN 54148"
2a07:54c1:d351::/48,"ASN 200351"
2a07:54c1:dead::/48,"ASN 54148"
2a07:54c4:175b::/48,"ASN 54148"
2a0f:b240:500::/40,"ASN 54148"
2a0f:b240:7b00::/40,"ASN 200351"
