196.240.54.3/32,"NordVPN (LV) Endpoint"
196.240.54.11/32,"NordVPN (LV) Endpoint"
196.240.54.19/32,"NordVPN (LV) Endpoint"
196.240.54.35/32,"NordVPN (LV) Endpoint"
196.240.54.59/32,"NordVPN (LV) Endpoint"
185.176.222.163/32,"NordVPN (LV) Endpoint"
185.176.222.156/32,"NordVPN (LV) Endpoint"
185.176.222.138/32,"NordVPN (LV) Endpoint"
185.176.222.135/32,"NordVPN (LV) Endpoint"
185.176.222.134/32,"NordVPN (LV) Endpoint"
185.214.96.100/32,"NordVPN (LV) Endpoint"
185.214.96.102/32,"NordVPN (LV) Endpoint"
185.214.96.104/32,"NordVPN (LV) Endpoint"
185.214.96.106/32,"NordVPN (LV) Endpoint"
185.214.96.108/32,"NordVPN (LV) Endpoint"
185.214.96.110/32,"NordVPN (LV) Endpoint"
185.214.96.112/32,"NordVPN (LV) Endpoint"
185.214.96.114/32,"NordVPN (LV) Endpoint"
185.214.96.116/32,"NordVPN (LV) Endpoint"
185.214.96.118/32,"NordVPN (LV) Endpoint"
