125.212.220.51/32,"NordVPN (VN) Endpoint"
125.212.220.54/32,"NordVPN (VN) Endpoint"
125.212.220.57/32,"NordVPN (VN) Endpoint"
125.212.220.6/32,"NordVPN (VN) Endpoint"
125.212.220.41/32,"NordVPN (VN) Endpoint"
125.212.220.47/32,"NordVPN (VN) Endpoint"
125.212.241.132/32,"NordVPN (VN) Endpoint"
125.212.241.148/32,"NordVPN (VN) Endpoint"
125.212.217.243/32,"NordVPN (VN) Endpoint"
125.212.217.212/32,"NordVPN (VN) Endpoint"
103.163.218.43/32,"NordVPN (VN) Endpoint"
103.163.218.121/32,"NordVPN (VN) Endpoint"
103.163.218.48/32,"NordVPN (VN) Endpoint"
103.163.218.53/32,"NordVPN (VN) Endpoint"
103.163.218.58/32,"NordVPN (VN) Endpoint"
45.80.186.3/32,"NordVPN (VN) Endpoint"
45.80.187.1/32,"NordVPN (VN) Endpoint"
45.80.187.3/32,"NordVPN (VN) Endpoint"
