87.249.139.62/32,"NordVPN (TR) Endpoint"
87.249.139.50/32,"NordVPN (TR) Endpoint"
87.249.139.38/32,"NordVPN (TR) Endpoint"
87.249.139.26/32,"NordVPN (TR) Endpoint"
87.249.139.14/32,"NordVPN (TR) Endpoint"
87.249.139.2/32,"NordVPN (TR) Endpoint"
87.249.139.74/32,"NordVPN (TR) Endpoint"
87.249.139.86/32,"NordVPN (TR) Endpoint"
87.249.139.98/32,"NordVPN (TR) Endpoint"
87.249.139.110/32,"NordVPN (TR) Endpoint"
45.136.155.130/32,"NordVPN (TR) Endpoint"
45.136.155.142/32,"NordVPN (TR) Endpoint"
45.136.155.154/32,"NordVPN (TR) Endpoint"
87.249.139.122/32,"NordVPN (TR) Endpoint"
45.136.155.133/32,"NordVPN (TR) Endpoint"
45.136.155.135/32,"NordVPN (TR) Endpoint"
45.136.155.137/32,"NordVPN (TR) Endpoint"
45.136.155.139/32,"NordVPN (TR) Endpoint"
45.136.155.145/32,"NordVPN (TR) Endpoint"
45.136.155.147/32,"NordVPN (TR) Endpoint"
