177.54.151.174/32,"NordVPN (BR) Endpoint"
189.1.170.129/32,"NordVPN (BR) Endpoint"
189.1.168.146/32,"NordVPN (BR) Endpoint"
189.1.168.154/32,"NordVPN (BR) Endpoint"
185.153.176.1/32,"NordVPN (BR) Endpoint"
185.153.176.17/32,"NordVPN (BR) Endpoint"
185.153.176.33/32,"NordVPN (BR) Endpoint"
185.153.176.49/32,"NordVPN (BR) Endpoint"
185.153.176.64/32,"NordVPN (BR) Endpoint"
185.153.176.79/32,"NordVPN (BR) Endpoint"
185.153.176.94/32,"NordVPN (BR) Endpoint"
185.153.176.109/32,"NordVPN (BR) Endpoint"
185.153.176.129/32,"NordVPN (BR) Endpoint"
185.153.176.147/32,"NordVPN (BR) Endpoint"
185.153.176.165/32,"NordVPN (BR) Endpoint"
185.153.176.183/32,"NordVPN (BR) Endpoint"
185.153.176.201/32,"NordVPN (BR) Endpoint"
185.153.176.218/32,"NordVPN (BR) Endpoint"
185.153.176.235/32,"NordVPN (BR) Endpoint"
185.153.176.145/32,"NordVPN (BR) Endpoint"
193.19.205.145/32,"NordVPN (BR) Endpoint"
193.19.205.161/32,"NordVPN (BR) Endpoint"
193.19.205.177/32,"NordVPN (BR) Endpoint"
193.19.205.193/32,"NordVPN (BR) Endpoint"
193.19.205.209/32,"NordVPN (BR) Endpoint"
177.54.156.194/32,"NordVPN (BR) Endpoint"
177.54.156.207/32,"NordVPN (BR) Endpoint"
193.19.205.129/32,"NordVPN (BR) Endpoint"
