169.150.238.151/32,"NordVPN (ZA) Endpoint"
169.150.238.153/32,"NordVPN (ZA) Endpoint"
149.102.248.194/32,"NordVPN (ZA) Endpoint"
149.102.248.196/32,"NordVPN (ZA) Endpoint"
149.102.248.199/32,"NordVPN (ZA) Endpoint"
149.102.248.201/32,"NordVPN (ZA) Endpoint"
186.247.68.1/32,"NordVPN (ZA) Endpoint"
186.247.68.14/32,"NordVPN (ZA) Endpoint"
186.247.68.27/32,"NordVPN (ZA) Endpoint"
186.247.68.40/32,"NordVPN (ZA) Endpoint"
186.247.68.52/32,"NordVPN (ZA) Endpoint"
186.247.68.64/32,"NordVPN (ZA) Endpoint"
186.247.68.76/32,"NordVPN (ZA) Endpoint"
186.247.68.88/32,"NordVPN (ZA) Endpoint"
186.247.68.100/32,"NordVPN (ZA) Endpoint"
186.247.68.112/32,"NordVPN (ZA) Endpoint"
186.247.68.129/32,"NordVPN (ZA) Endpoint"
186.247.68.142/32,"NordVPN (ZA) Endpoint"
186.247.68.155/32,"NordVPN (ZA) Endpoint"
186.247.68.168/32,"NordVPN (ZA) Endpoint"
186.247.68.180/32,"NordVPN (ZA) Endpoint"
186.247.68.192/32,"NordVPN (ZA) Endpoint"
186.247.68.204/32,"NordVPN (ZA) Endpoint"
186.247.68.216/32,"NordVPN (ZA) Endpoint"
186.247.68.228/32,"NordVPN (ZA) Endpoint"
186.247.68.240/32,"NordVPN (ZA) Endpoint"
