14.137.250.0/24,"ASN 42960"
38.55.98.0/23,"ASN 42960"
38.147.166.0/23,"ASN 42960"
43.248.9.0/24,"ASN 42960"
43.248.10.0/23,"ASN 42960"
43.254.164.0/22,"ASN 42960"
43.255.120.0/22,"ASN 42960"
43.255.159.0/24,"ASN 42960"
64.204.43.0/24,"ASN 42960"
64.204.88.0/24,"ASN 42960"
64.204.118.0/24,"ASN 42960"
64.204.126.0/24,"ASN 42960"
91.238.203.0/24,"ASN 42960"
103.24.216.0/22,"ASN 42960"
103.30.79.0/24,"ASN 42960"
103.39.78.0/24,"ASN 42960"
103.81.183.0/24,"ASN 42960"
103.96.140.0/24,"ASN 42960"
103.145.60.0/23,"ASN 42960"
103.153.4.0/23,"ASN 42960"
103.214.172.0/24,"ASN 42960"
103.231.57.0/24,"ASN 42960"
103.231.58.0/24,"ASN 42960"
103.240.196.0/23,"ASN 42960"
103.240.198.0/24,"ASN 42960"
141.11.2.0/24,"ASN 42960"
143.14.199.0/24,"ASN 42960"
149.104.3.0/24,"ASN 42960"
149.104.4.0/23,"ASN 42960"
149.104.21.0/24,"ASN 42960"
149.104.22.0/23,"ASN 42960"
155.117.123.0/24,"ASN 42960"
157.254.193.0/24,"ASN 42960"
163.5.58.0/24,"ASN 42960"
163.5.175.0/24,"ASN 42960"
193.200.130.0/24,"ASN 42960"
193.200.134.0/24,"ASN 42960"
216.23.116.0/23,"ASN 42960"
2400:f880::/32,"ASN 42960"
2401:2660::/36,"ASN 42960"
