23.132.96.0/24,"ASN 42615"
23.142.88.0/24,"ASN 42615"
23.142.90.0/24,"ASN 42615"
44.2.18.0/24,"ASN 42615"
44.31.118.0/24,"ASN 42615"
44.127.41.0/24,"ASN 42615"
185.186.8.0/24,"ASN 42615"
185.186.11.0/24,"ASN 42615"
2602:fafb::/48,"ASN 42615"
2602:fafb:2::/47,"ASN 42615"
2602:fafb:4::/46,"ASN 42615"
2602:fafb:8::/45,"ASN 42615"
2602:fafb:10::/44,"ASN 42615"
2602:fafb:20::/43,"ASN 42615"
2602:fafb:40::/42,"ASN 42615"
2602:fafb:80::/41,"ASN 42615"
2602:fafb:100::/40,"ASN 42615"
2602:fafb:200::/39,"ASN 42615"
2602:fafb:400::/38,"ASN 42615"
2602:fafb:800::/37,"ASN 42615"
2a0b:6b81:3::/48,"ASN 42615"
2a0b:6b81:4::/48,"ASN 42615"
2a0b:6b82::/32,"ASN 42615"
2a0b:6b87::/32,"ASN 42615"
