31.192.212.0/24,"ASN 42846"
31.192.214.0/24,"ASN 42846"
45.84.188.0/22,"ASN 42846"
89.252.134.0/24,"ASN 42846"
89.252.137.0/24,"ASN 42846"
89.252.138.0/24,"ASN 42846"
89.252.152.0/24,"ASN 42846"
89.252.159.0/24,"ASN 42846"
89.252.178.0/23,"ASN 42846"
89.252.180.0/22,"ASN 42846"
89.252.184.0/22,"ASN 42846"
104.247.160.0/21,"ASN 42846"
104.247.168.0/23,"ASN 42846"
104.247.173.0/24,"ASN 42846"
104.247.179.0/24,"ASN 42846"
159.253.37.0/24,"ASN 42846"
185.106.208.0/22,"ASN 42846"
2a06:41c0::/47,"ASN 42846"
