77.247.128.0/20,"ASN 42132"
78.24.24.0/21,"ASN 42132"
79.134.64.0/20,"ASN 42132"
79.134.80.0/22,"ASN 42132"
79.134.84.0/23,"ASN 42132"
79.134.86.0/24,"ASN 42132"
79.134.91.0/24,"ASN 42132"
79.134.92.0/22,"ASN 42132"
91.143.32.0/20,"ASN 42132"
91.188.163.0/24,"ASN 42132"
91.188.164.0/23,"ASN 42132"
91.188.168.0/24,"ASN 42132"
91.188.180.0/22,"ASN 42132"
91.188.185.0/24,"ASN 42132"
91.188.186.0/24,"ASN 42132"
91.188.189.0/24,"ASN 42132"
91.227.160.0/22,"ASN 42132"
93.174.114.0/23,"ASN 42132"
93.174.116.0/22,"ASN 42132"
188.65.8.0/21,"ASN 42132"
212.41.32.0/19,"ASN 42132"
212.152.32.0/19,"ASN 42132"
213.167.32.0/23,"ASN 42132"
213.167.51.0/24,"ASN 42132"
213.167.60.0/24,"ASN 42132"
217.170.219.0/24,"ASN 42132"
