77.220.160.0/23,"ASN 42632"
77.220.164.0/22,"ASN 42632"
77.220.168.0/21,"ASN 42632"
77.220.176.0/20,"ASN 42632"
83.222.96.0/20,"ASN 42632"
83.222.112.0/21,"ASN 42632"
146.255.192.0/21,"ASN 42632"
146.255.200.0/23,"ASN 42632"
176.58.32.0/22,"ASN 42632"
176.58.36.0/23,"ASN 42632"
212.76.128.0/20,"ASN 42632"
212.76.144.0/22,"ASN 42632"
212.76.152.0/21,"ASN 42632"
2a02:878:1::/48,"ASN 42632"
2a02:878:2::/48,"ASN 42632"
2a02:878:a::/48,"ASN 42632"
2a02:878:a801::/48,"ASN 42632"
2a02:878:a80e::/48,"ASN 42632"
