31.210.64.0/19,"ASN 42926"
45.84.223.0/24,"ASN 42926"
45.89.246.0/24,"ASN 42926"
46.45.128.0/21,"ASN 42926"
46.45.144.0/20,"ASN 42926"
46.45.163.0/24,"ASN 42926"
46.45.164.0/23,"ASN 42926"
46.45.167.0/24,"ASN 42926"
46.45.179.0/24,"ASN 42926"
46.45.184.0/23,"ASN 42926"
46.45.191.0/24,"ASN 42926"
77.75.32.0/21,"ASN 42926"
79.98.128.0/21,"ASN 42926"
94.101.80.0/20,"ASN 42926"
152.114.207.0/24,"ASN 42926"
176.53.0.0/22,"ASN 42926"
176.53.5.0/24,"ASN 42926"
176.53.6.0/23,"ASN 42926"
176.53.8.0/21,"ASN 42926"
176.53.32.0/19,"ASN 42926"
176.53.64.0/19,"ASN 42926"
176.53.96.0/22,"ASN 42926"
176.53.100.0/23,"ASN 42926"
176.53.102.0/24,"ASN 42926"
176.53.104.0/22,"ASN 42926"
176.53.108.0/24,"ASN 42926"
176.53.111.0/24,"ASN 42926"
176.53.126.0/23,"ASN 42926"
178.210.169.0/24,"ASN 42926"
178.211.48.0/24,"ASN 42926"
178.211.50.0/24,"ASN 42926"
178.211.52.0/22,"ASN 42926"
178.211.56.0/23,"ASN 42926"
178.211.60.0/23,"ASN 42926"
185.25.100.0/22,"ASN 42926"
185.122.12.0/23,"ASN 42926"
185.157.40.0/22,"ASN 42926"
185.184.208.0/22,"ASN 42926"
193.84.102.0/24,"ASN 42926"
199.244.90.0/24,"ASN 42926"
212.115.40.0/24,"ASN 42926"
212.115.42.0/23,"ASN 42926"
213.128.64.0/22,"ASN 42926"
213.128.68.0/23,"ASN 42926"
213.128.71.0/24,"ASN 42926"
213.128.72.0/21,"ASN 42926"
213.128.83.0/24,"ASN 42926"
213.128.88.0/24,"ASN 42926"
213.128.93.0/24,"ASN 42926"
213.128.94.0/23,"ASN 42926"
2a01:790::/32,"ASN 42926"
2a0b:5ec0::/29,"ASN 42926"
2a0b:5f40::/29,"ASN 42926"
