86.62.48.0/24,"ASN 42385"
193.232.66.0/23,"ASN 42385"
193.232.74.0/24,"ASN 42385"
193.232.80.0/22,"ASN 42385"
193.232.84.0/24,"ASN 42385"
193.232.126.0/23,"ASN 42385"
193.232.142.0/23,"ASN 42385"
193.232.156.0/23,"ASN 42385"
193.232.237.0/24,"ASN 42385"
193.232.243.0/24,"ASN 42385"
194.85.84.0/23,"ASN 42385"
194.85.109.0/24,"ASN 42385"
194.85.252.0/23,"ASN 42385"
194.190.124.0/23,"ASN 42385"
194.190.127.0/24,"ASN 42385"
2001:678:14::/47,"ASN 42385"
2001:678:16::/48,"ASN 42385"
2001:678:18::/48,"ASN 42385"
2001:67c:1008::/48,"ASN 42385"
2001:67c:1445::/48,"ASN 42385"
2001:67c:1447::/48,"ASN 42385"
2001:6d0:6d01::/48,"ASN 42385"
2001:6d0:6d02::/47,"ASN 42385"
2001:6d0:6d04::/47,"ASN 42385"
2001:6d0:6d07::/48,"ASN 42385"
2001:6d0:ffd5::/48,"ASN 42385"
2001:6d0:ffd6::/47,"ASN 42385"
2a09:bd00::/48,"ASN 42385"
2a09:bd00:1fe::/47,"ASN 42385"
2a09:bd00:ffbc::/48,"ASN 42385"
