185.195.92.0/22,"ASN 42649"
192.165.139.0/24,"ASN 42649"
193.180.20.0/24,"ASN 42649"
193.183.161.0/24,"ASN 42649"
193.183.162.0/23,"ASN 42649"
193.234.83.0/24,"ASN 42649"
193.234.255.0/24,"ASN 42649"
193.235.130.0/24,"ASN 42649"
194.68.159.0/24,"ASN 42649"
194.68.160.0/24,"ASN 42649"
2a0a:56c4::/48,"ASN 42649"
2a0a:56c4:1ab::/48,"ASN 42649"
2a0a:56c4:8001::/48,"ASN 42649"
2a0a:56c4:8101::/48,"ASN 42649"
2a0a:56c4:8201::/48,"ASN 42649"
2a0a:56c4:8301::/48,"ASN 42649"
2a0a:56c4:8401::/48,"ASN 42649"
2a0a:56c4:8501::/48,"ASN 42649"
2a0a:56c4:8601::/48,"ASN 42649"
2a0a:56c4:baff::/48,"ASN 42649"
