45.81.172.0/22,"Blocked AS42487"
46.235.176.0/21,"Blocked AS42487"
85.95.192.0/19,"Blocked AS42487"
89.28.144.0/21,"Blocked AS42487"
185.55.244.0/22,"Blocked AS42487"
185.173.200.0/22,"Blocked AS42487"
185.230.8.0/22,"Blocked AS42487"
212.102.121.0/24,"Blocked AS42487"
2a01:58c0::/32,"Blocked AS42487"
2a03:d602::/31,"Blocked AS42487"
2a03:d606::/31,"Blocked AS42487"
2a0d:ee00::/32,"Blocked AS42487"
2a0e:5b80::/29,"Blocked AS42487"
2a0e:e080::/32,"Blocked AS42487"
2a0f:c540::/29,"Blocked AS42487"
