2.58.97.0/24,"ASN 42375"
192.144.29.0/24,"ASN 42375"
2a01:48a0:8000::/33,"ASN 42375"
2a06:1302::/32,"ASN 42375"
2a06:7840::/29,"ASN 42375"
2a07:f600:4081::/48,"ASN 42375"
2a07:f600:4085::/48,"ASN 42375"
2a07:f604::/32,"ASN 42375"
2a07:f606::/31,"ASN 42375"
2a09:1180::/30,"ASN 42375"
2a09:1184::/31,"ASN 42375"
2a09:3700::/31,"ASN 42375"
2a09:3702::/32,"ASN 42375"
2a09:6900::/31,"ASN 42375"
2a09:6903::/32,"ASN 42375"
2a09:9440::/32,"ASN 42375"
2a09:a200::/31,"ASN 42375"
2a09:a202::/32,"ASN 42375"
2a09:a500::/32,"ASN 42375"
2a09:a502::/32,"ASN 42375"
2a09:a504::/32,"ASN 42375"
2a09:da41::/32,"ASN 42375"
2a09:da42::/31,"ASN 42375"
2a0a:8f84::/31,"ASN 42375"
2a0a:8f86::/32,"ASN 42375"
2a0a:b380::/32,"ASN 42375"
2a0a:f580::/31,"ASN 42375"
2a0b:2a80::/30,"ASN 42375"
2a0b:2a84::/31,"ASN 42375"
2a0b:2a87::/32,"ASN 42375"
2a0c:2840::/31,"ASN 42375"
2a0c:2842::/32,"ASN 42375"
2a0d:3040::/31,"ASN 42375"
2a0d:3042::/32,"ASN 42375"
2a0d:3c40::/31,"ASN 42375"
2a0d:4440::/29,"ASN 42375"
2a0d:9940::/29,"ASN 42375"
2a0d:adc0::/30,"ASN 42375"
2a0d:afc0::/31,"ASN 42375"
2a0d:afc2::/32,"ASN 42375"
2a0d:b9c1::/32,"ASN 42375"
2a0d:b9c2::/31,"ASN 42375"
2a0d:c100::/31,"ASN 42375"
2a0d:c106::/32,"ASN 42375"
2a0d:cdc0::/32,"ASN 42375"
2a0d:cdc3::/32,"ASN 42375"
2a0d:f641::/32,"ASN 42375"
2a0d:f643::/32,"ASN 42375"
2a0d:f644::/32,"ASN 42375"
2a0d:f647::/32,"ASN 42375"
2a0d:fcc0::/31,"ASN 42375"
2a0d:fcc2::/32,"ASN 42375"
2a0e:f00::/31,"ASN 42375"
2a0e:f02::/32,"ASN 42375"
2a0e:13c0::/31,"ASN 42375"
2a0e:13c2::/32,"ASN 42375"
2a0e:4340::/31,"ASN 42375"
2a0e:4342::/32,"ASN 42375"
2a0e:4580::/31,"ASN 42375"
2a0e:4582::/32,"ASN 42375"
2a0e:5381::/32,"ASN 42375"
2a0e:67c0::/31,"ASN 42375"
2a0e:67c2::/32,"ASN 42375"
2a0e:7f00::/31,"ASN 42375"
2a0e:7f02::/32,"ASN 42375"
2a0e:7f40::/31,"ASN 42375"
2a0e:7f42::/32,"ASN 42375"
2a0e:8080::/32,"ASN 42375"
2a0e:9180::/32,"ASN 42375"
2a0e:9184::/32,"ASN 42375"
2a0e:9187::/32,"ASN 42375"
2a0e:dfc0::/31,"ASN 42375"
2a0e:dfc3::/32,"ASN 42375"
2a0e:eec0::/31,"ASN 42375"
2a0e:eec2::/32,"ASN 42375"
2a0f:f02::/31,"ASN 42375"
2a0f:f04::/30,"ASN 42375"
2a0f:1800::/29,"ASN 42375"
2a0f:4300::/31,"ASN 42375"
2a0f:4302::/32,"ASN 42375"
2a0f:4bc0::/29,"ASN 42375"
2a0f:5080::/29,"ASN 42375"
2a0f:59c0::/29,"ASN 42375"
2a0f:6fc0::/31,"ASN 42375"
2a0f:6fc3::/32,"ASN 42375"
2a0f:6fc4::/32,"ASN 42375"
2a0f:9c00::/31,"ASN 42375"
2a0f:9c02::/32,"ASN 42375"
2a0f:9d01::/32,"ASN 42375"
2a0f:9d02::/31,"ASN 42375"
2a0f:a380::/29,"ASN 42375"
2a0f:b4c0::/31,"ASN 42375"
2a0f:b4c2::/32,"ASN 42375"
2a0f:c080::/31,"ASN 42375"
2a0f:e100::/29,"ASN 42375"
2a11:15c0::/32,"ASN 42375"
2a11:15c2::/31,"ASN 42375"
2a11:1780::/29,"ASN 42375"
2a11:2540::/29,"ASN 42375"
2a11:3181::/32,"ASN 42375"
2a11:3182::/31,"ASN 42375"
2a11:31c0::/32,"ASN 42375"
2a11:31c2::/32,"ASN 42375"
2a11:31c4::/32,"ASN 42375"
2a11:34c0::/32,"ASN 42375"
2a11:34c2::/32,"ASN 42375"
2a11:34c4::/32,"ASN 42375"
2a11:3840::/29,"ASN 42375"
2a11:3c40::/31,"ASN 42375"
2a11:3c42::/32,"ASN 42375"
2a11:3d00::/32,"ASN 42375"
2a11:3d03::/32,"ASN 42375"
2a11:3d05::/32,"ASN 42375"
2a11:3e40::/29,"ASN 42375"
2a11:4040::/29,"ASN 42375"
2a11:4100::/29,"ASN 42375"
2a11:4a00::/31,"ASN 42375"
2a11:4a03::/32,"ASN 42375"
2a11:5180::/31,"ASN 42375"
2a11:5182::/32,"ASN 42375"
2a11:5480::/29,"ASN 42375"
2a11:6540::/29,"ASN 42375"
2a11:6580::/29,"ASN 42375"
2a11:6640::/29,"ASN 42375"
2a11:66c7::/32,"ASN 42375"
2a11:68c0::/32,"ASN 42375"
2a11:68c2::/32,"ASN 42375"
2a11:68c4::/32,"ASN 42375"
2a11:6bc0::/31,"ASN 42375"
2a11:6bc3::/32,"ASN 42375"
2a11:7780::/29,"ASN 42375"
2a11:7880::/31,"ASN 42375"
2a11:7882::/32,"ASN 42375"
2a11:78c0::/29,"ASN 42375"
2a11:8440::/31,"ASN 42375"
2a11:84c0::/29,"ASN 42375"
2a11:8501::/32,"ASN 42375"
2a11:8502::/31,"ASN 42375"
2a11:8940::/31,"ASN 42375"
2a11:8942::/32,"ASN 42375"
2a11:8ec0::/29,"ASN 42375"
2a11:8f80::/31,"ASN 42375"
2a11:8f82::/32,"ASN 42375"
2a11:9881::/32,"ASN 42375"
2a11:a180::/29,"ASN 42375"
2a11:b680::/31,"ASN 42375"
2a11:b682::/32,"ASN 42375"
2a11:c100::/31,"ASN 42375"
2a11:d081::/32,"ASN 42375"
2a11:d082::/32,"ASN 42375"
2a11:f180::/31,"ASN 42375"
2a11:f182::/32,"ASN 42375"
2a11:fe00::/29,"ASN 42375"
2a12:1240::/31,"ASN 42375"
2a12:1245::/32,"ASN 42375"
2a12:1540::/31,"ASN 42375"
2a12:1542::/32,"ASN 42375"
2a12:1800::/31,"ASN 42375"
2a12:1802::/32,"ASN 42375"
2a12:19c0::/29,"ASN 42375"
2a12:1cc0::/31,"ASN 42375"
2a12:2bc0::/29,"ASN 42375"
2a12:2cc0::/31,"ASN 42375"
2a12:2cc2::/32,"ASN 42375"
2a12:2fc0::/31,"ASN 42375"
2a12:2fc2::/32,"ASN 42375"
2a12:3040::/29,"ASN 42375"
2a12:3143::/32,"ASN 42375"
2a12:3144::/32,"ASN 42375"
2a12:3147::/32,"ASN 42375"
2a12:38c0::/29,"ASN 42375"
2a12:3940::/29,"ASN 42375"
2a12:39c0::/29,"ASN 42375"
2a12:3b40::/31,"ASN 42375"
2a12:3b42::/32,"ASN 42375"
2a12:3bc2::/31,"ASN 42375"
2a12:3bc4::/32,"ASN 42375"
2a12:41c0::/31,"ASN 42375"
2a12:41c6::/32,"ASN 42375"
2a12:9500::/31,"ASN 42375"
2a12:9503::/32,"ASN 42375"
2a12:cc00::/31,"ASN 42375"
2a12:cc03::/32,"ASN 42375"
2a14:9700::/31,"ASN 42375"
2a14:9702::/32,"ASN 42375"
2a14:e602::/32,"ASN 42375"
2a14:e604::/32,"ASN 42375"
2a14:e606::/32,"ASN 42375"
