5.43.64.0/18,"ASN 42560"
31.185.112.0/20,"ASN 42560"
37.205.24.0/21,"ASN 42560"
37.208.32.0/21,"ASN 42560"
77.77.192.0/18,"ASN 42560"
77.78.192.0/18,"ASN 42560"
77.221.0.0/19,"ASN 42560"
77.238.192.0/19,"ASN 42560"
77.239.0.0/19,"ASN 42560"
80.80.32.0/20,"ASN 42560"
93.180.96.0/19,"ASN 42560"
109.237.32.0/20,"ASN 42560"
128.65.104.0/21,"ASN 42560"
141.170.192.0/20,"ASN 42560"
146.255.128.0/19,"ASN 42560"
178.209.0.0/19,"ASN 42560"
178.236.80.0/20,"ASN 42560"
185.6.104.0/22,"ASN 42560"
185.13.240.0/22,"ASN 42560"
185.15.64.0/22,"ASN 42560"
185.18.152.0/22,"ASN 42560"
185.24.208.0/22,"ASN 42560"
185.48.172.0/22,"ASN 42560"
185.58.92.0/22,"ASN 42560"
185.65.228.0/22,"ASN 42560"
188.127.96.0/19,"ASN 42560"
217.197.136.0/21,"ASN 42560"
