31.12.84.0/22,"ASN 42695"
31.132.56.0/24,"ASN 42695"
31.132.58.0/24,"ASN 42695"
37.153.138.0/23,"ASN 42695"
37.153.172.0/23,"ASN 42695"
45.114.120.0/22,"ASN 42695"
46.254.8.0/21,"ASN 42695"
77.81.6.0/23,"ASN 42695"
77.81.188.0/23,"ASN 42695"
80.254.229.0/24,"ASN 42695"
80.254.230.0/24,"ASN 42695"
86.107.48.0/23,"ASN 42695"
86.107.242.0/23,"ASN 42695"
89.36.90.0/23,"ASN 42695"
89.40.216.0/23,"ASN 42695"
89.42.140.0/23,"ASN 42695"
89.45.226.0/23,"ASN 42695"
89.46.80.0/21,"ASN 42695"
91.106.192.0/21,"ASN 42695"
91.123.192.0/20,"ASN 42695"
103.57.72.0/22,"ASN 42695"
103.81.140.0/22,"ASN 42695"
116.206.168.0/22,"ASN 42695"
141.255.184.0/21,"ASN 42695"
185.2.152.0/22,"ASN 42695"
185.16.84.0/22,"ASN 42695"
185.52.156.0/22,"ASN 42695"
185.62.204.0/23,"ASN 42695"
185.62.207.0/24,"ASN 42695"
185.103.48.0/22,"ASN 42695"
185.141.152.0/22,"ASN 42695"
185.163.85.0/24,"ASN 42695"
188.95.224.0/21,"ASN 42695"
188.212.108.0/23,"ASN 42695"
188.240.18.0/23,"ASN 42695"
188.240.92.0/22,"ASN 42695"
188.240.222.0/23,"ASN 42695"
188.241.198.0/23,"ASN 42695"
2a00:16d8::/32,"ASN 42695"
2a03:b000:200::/40,"ASN 42695"
2a03:b000:400::/40,"ASN 42695"
2a03:b000:600::/39,"ASN 42695"
2a03:b000:800::/39,"ASN 42695"
2a03:b000:b00::/40,"ASN 42695"
2a03:d7c0::/29,"ASN 42695"
2a04:f180::/29,"ASN 42695"
2a06:2980::/29,"ASN 42695"
2a07:2440::/29,"ASN 42695"
2a0b:6800:1::/48,"ASN 42695"
2a0b:6800:2::/48,"ASN 42695"
2a13:5243::/32,"ASN 42695"
