23.56.240.0/20,"ASN 42961"
31.203.0.0/16,"ASN 42961"
31.214.0.0/17,"ASN 42961"
37.34.128.0/17,"ASN 42961"
37.36.0.0/15,"ASN 42961"
37.38.0.0/16,"ASN 42961"
37.39.0.0/17,"ASN 42961"
37.39.128.0/20,"ASN 42961"
37.39.144.0/21,"ASN 42961"
37.39.152.0/22,"ASN 42961"
37.39.156.0/23,"ASN 42961"
37.39.158.0/24,"ASN 42961"
37.39.159.0/25,"ASN 42961"
37.39.159.128/29,"ASN 42961"
37.39.159.136/30,"ASN 42961"
37.39.159.140/31,"ASN 42961"
37.39.159.142/32,"ASN 42961"
37.39.159.144/28,"ASN 42961"
37.39.159.160/27,"ASN 42961"
37.39.159.192/26,"ASN 42961"
37.39.160.0/19,"ASN 42961"
37.39.192.0/18,"ASN 42961"
46.186.128.0/17,"ASN 42961"
95.66.0.0/17,"ASN 42961"
104.64.192.0/20,"ASN 42961"
149.147.0.0/16,"ASN 42961"
178.161.0.0/17,"ASN 42961"
184.29.50.0/23,"ASN 42961"
184.51.244.0/22,"ASN 42961"
185.19.76.0/22,"ASN 42961"
188.236.0.0/19,"ASN 42961"
188.236.32.0/21,"ASN 42961"
188.236.40.0/22,"ASN 42961"
188.236.44.0/23,"ASN 42961"
188.236.46.0/25,"ASN 42961"
188.236.46.128/27,"ASN 42961"
188.236.46.160/30,"ASN 42961"
188.236.46.165/32,"ASN 42961"
188.236.46.166/31,"ASN 42961"
188.236.46.168/29,"ASN 42961"
188.236.46.176/28,"ASN 42961"
188.236.46.192/26,"ASN 42961"
188.236.47.0/24,"ASN 42961"
188.236.48.0/22,"ASN 42961"
188.236.52.0/26,"ASN 42961"
188.236.52.64/28,"ASN 42961"
188.236.52.80/29,"ASN 42961"
188.236.52.88/30,"ASN 42961"
188.236.52.93/32,"ASN 42961"
188.236.52.94/31,"ASN 42961"
188.236.52.96/27,"ASN 42961"
188.236.52.128/25,"ASN 42961"
188.236.53.0/24,"ASN 42961"
188.236.54.0/23,"ASN 42961"
188.236.56.0/21,"ASN 42961"
188.236.64.0/18,"ASN 42961"
188.236.128.0/17,"ASN 42961"
212.43.0.0/19,"ASN 42961"
2a00:4520::/32,"ASN 42961"
2a00:4522::/31,"ASN 42961"
