2.57.0.0/24,"ASN 42007"
5.1.41.0/24,"ASN 42007"
31.222.241.0/24,"ASN 42007"
46.8.26.0/24,"ASN 42007"
46.8.130.0/23,"ASN 42007"
46.8.132.0/22,"ASN 42007"
46.8.136.0/22,"ASN 42007"
46.16.34.0/24,"ASN 42007"
62.3.63.0/24,"ASN 42007"
80.71.156.0/24,"ASN 42007"
94.231.223.0/24,"ASN 42007"
146.19.124.0/24,"ASN 42007"
146.19.209.0/24,"ASN 42007"
185.103.164.0/22,"ASN 42007"
185.144.114.0/24,"ASN 42007"
185.212.117.0/24,"ASN 42007"
193.3.179.0/24,"ASN 42007"
193.35.227.0/24,"ASN 42007"
193.233.32.0/20,"ASN 42007"
194.26.209.0/24,"ASN 42007"
194.48.94.0/24,"ASN 42007"
213.109.203.0/24,"ASN 42007"
