194.213.126.0/23,"ASN 42585"
213.249.64.0/21,"ASN 42585"
213.249.92.0/22,"ASN 42585"
2a01:448::/42,"ASN 42585"
2a01:448:40::/43,"ASN 42585"
2a01:448:60::/44,"ASN 42585"
2a01:448:70::/47,"ASN 42585"
2a01:448:73::/48,"ASN 42585"
2a01:448:74::/46,"ASN 42585"
2a01:448:78::/45,"ASN 42585"
2a01:448:80::/41,"ASN 42585"
2a01:448:100::/40,"ASN 42585"
2a01:448:200::/39,"ASN 42585"
2a01:448:400::/38,"ASN 42585"
2a01:448:800::/37,"ASN 42585"
2a01:448:1000::/36,"ASN 42585"
2a01:448:2000::/35,"ASN 42585"
2a01:448:4000::/34,"ASN 42585"
