5.45.0.0/21,"ASN 42652"
5.100.128.0/20,"ASN 42652"
37.157.40.0/21,"ASN 42652"
46.165.128.0/18,"ASN 42652"
77.234.32.0/22,"ASN 42652"
77.244.96.0/20,"ASN 42652"
81.200.96.0/20,"ASN 42652"
89.21.96.0/19,"ASN 42652"
91.199.162.0/24,"ASN 42652"
91.208.202.0/24,"ASN 42652"
109.75.208.0/20,"ASN 42652"
128.0.96.0/21,"ASN 42652"
131.117.144.0/20,"ASN 42652"
156.67.128.0/20,"ASN 42652"
178.76.128.0/18,"ASN 42652"
185.7.208.0/22,"ASN 42652"
185.18.128.0/22,"ASN 42652"
185.74.180.0/22,"ASN 42652"
188.210.0.0/18,"ASN 42652"
193.169.72.0/23,"ASN 42652"
193.169.196.0/23,"ASN 42652"
193.178.36.0/23,"ASN 42652"
194.55.1.0/24,"ASN 42652"
194.99.14.0/23,"ASN 42652"
194.120.40.0/24,"ASN 42652"
194.156.208.0/24,"ASN 42652"
195.74.94.0/24,"ASN 42652"
195.242.162.0/24,"ASN 42652"
212.43.64.0/19,"ASN 42652"
2001:67c:24bc::/48,"ASN 42652"
2a01:5c0::/32,"ASN 42652"
2a02:6d40::/35,"ASN 42652"
2a02:6d40:2000::/37,"ASN 42652"
2a02:6d40:2800::/42,"ASN 42652"
2a02:6d40:2840::/45,"ASN 42652"
2a02:6d40:2848::/48,"ASN 42652"
2a02:6d40:2849::/49,"ASN 42652"
2a02:6d40:2849:8000::/52,"ASN 42652"
2a02:6d40:2849:9000::/53,"ASN 42652"
2a02:6d40:2849:9800::/54,"ASN 42652"
2a02:6d40:2849:9c00::/55,"ASN 42652"
2a02:6d40:2849:9e01::/64,"ASN 42652"
2a02:6d40:2849:9e02::/63,"ASN 42652"
2a02:6d40:2849:9e04::/62,"ASN 42652"
2a02:6d40:2849:9e08::/61,"ASN 42652"
2a02:6d40:2849:9e10::/60,"ASN 42652"
2a02:6d40:2849:9e20::/59,"ASN 42652"
2a02:6d40:2849:9e40::/58,"ASN 42652"
2a02:6d40:2849:9e80::/57,"ASN 42652"
2a02:6d40:2849:9f00::/56,"ASN 42652"
2a02:6d40:2849:a000::/51,"ASN 42652"
2a02:6d40:2849:c000::/50,"ASN 42652"
2a02:6d40:284a::/47,"ASN 42652"
2a02:6d40:284c::/46,"ASN 42652"
2a02:6d40:2850::/44,"ASN 42652"
2a02:6d40:2860::/43,"ASN 42652"
2a02:6d40:2880::/41,"ASN 42652"
2a02:6d40:2900::/40,"ASN 42652"
2a02:6d40:2a00::/39,"ASN 42652"
2a02:6d40:2c00::/38,"ASN 42652"
2a02:6d40:3000::/37,"ASN 42652"
2a02:6d40:3800::/39,"ASN 42652"
2a02:6d40:3a00::/40,"ASN 42652"
2a02:6d40:3b00::/41,"ASN 42652"
2a02:6d40:3b80::/44,"ASN 42652"
2a02:6d40:3b90::/46,"ASN 42652"
2a02:6d40:3b94::/49,"ASN 42652"
2a02:6d40:3b94:8000::/50,"ASN 42652"
2a02:6d40:3b94:c000::/51,"ASN 42652"
2a02:6d40:3b94:e000::/52,"ASN 42652"
2a02:6d40:3b94:f000::/57,"ASN 42652"
2a02:6d40:3b94:f080::/58,"ASN 42652"
2a02:6d40:3b94:f0c0::/59,"ASN 42652"
2a02:6d40:3b94:f0e0::/60,"ASN 42652"
2a02:6d40:3b94:f0f0::/61,"ASN 42652"
2a02:6d40:3b94:f0f8::/62,"ASN 42652"
2a02:6d40:3b94:f0fd::/64,"ASN 42652"
2a02:6d40:3b94:f0fe::/63,"ASN 42652"
2a02:6d40:3b94:f100::/56,"ASN 42652"
2a02:6d40:3b94:f200::/55,"ASN 42652"
2a02:6d40:3b94:f400::/54,"ASN 42652"
2a02:6d40:3b94:f800::/53,"ASN 42652"
2a02:6d40:3b95::/48,"ASN 42652"
2a02:6d40:3b96::/47,"ASN 42652"
2a02:6d40:3b98::/45,"ASN 42652"
2a02:6d40:3ba0::/43,"ASN 42652"
2a02:6d40:3bc0::/42,"ASN 42652"
2a02:6d40:3c00::/38,"ASN 42652"
2a02:6d40:4000::/34,"ASN 42652"
2a02:6d40:8000::/33,"ASN 42652"
2a03:4920::/32,"ASN 42652"
2a09:5080::/48,"ASN 42652"
2a09:5080:2::/47,"ASN 42652"
