5.34.208.0/21,"ASN 42532"
37.128.204.0/22,"ASN 42532"
45.43.76.0/22,"ASN 42532"
46.32.184.0/22,"ASN 42532"
62.182.192.0/21,"ASN 42532"
77.73.64.0/23,"ASN 42532"
77.73.71.0/24,"ASN 42532"
82.115.4.0/22,"ASN 42532"
91.197.0.0/22,"ASN 42532"
94.158.218.0/23,"ASN 42532"
94.242.48.0/23,"ASN 42532"
94.242.58.0/23,"ASN 42532"
94.242.63.0/24,"ASN 42532"
178.173.248.0/21,"ASN 42532"
185.22.172.0/22,"ASN 42532"
185.145.245.0/24,"ASN 42532"
185.155.119.0/24,"ASN 42532"
185.242.104.0/22,"ASN 42532"
188.253.16.0/21,"ASN 42532"
188.253.24.0/22,"ASN 42532"
195.135.252.0/22,"ASN 42532"
212.6.44.0/24,"ASN 42532"
216.173.68.0/22,"ASN 42532"
2a00:1838:9100::/48,"ASN 42532"
2a0c:16c0::/30,"ASN 42532"
2a11:8100::/32,"ASN 42532"
